0.488996625287707,1.06778823280645,0.607062150741613,0.672170207460477,0.00627096905946296,0.444649558070972,0.510842806324998,0.486297565243111,0.505214535848595,0.0270110141690225,0.561746835805628,0.0704341973297873,1.32903260059745,0.146145570795453,1
1.34323559942461,2.1095368169153,1.70429991459406,1.45352688113994,0.0146820072980962,1.58757346129829,1.7662303307918,1.68620237085418,1.34965440205004,0.0342038569537039,1.3420838781455,0.196835933109557,2.56462248680196,0.171370311995705,1
0.425527218961043,0.747977581356168,0.464370695734046,0.437749459726616,0.00512290098969414,0.819713227824449,0.575248103084165,0.519056705462486,0.757014413017847,0.0183931097891075,0.479500734486709,0.0668126593329777,0.847974572342126,0.0501392266621243,1
1.23325660175516,1.56350911532507,1.37045217326651,0.912422402087845,0.00706130518616053,2.12639273843402,1.47583322330196,1.40900832290505,1.52814945125379,0.0502123336534843,1.02576181427233,0.180345484041058,2.58686161026368,0.132892615039445,1
1.1867107494721,1.64845410562486,1.31165864371144,1.06972487282152,0.00744830735325922,1.79115822201543,1.02670764567811,0.933543300653508,1.21552411236019,0.0233749646079803,1.1186473526911,0.230357966037431,2.47155385220343,0.143556906372289,1
2.01745409185596,2.6327244347088,2.23381782125953,1.60483751615146,0.00488846347990546,2.08879646930063,1.98276170872412,1.80669252325508,1.73205270696547,0.0201565792179774,2.11997370226581,0.312943517590734,4.05379399792273,0.196756747004323,1
1.09336840412246,1.4113681764622,1.39668211530887,1.1762015207203,0.014885365675851,2.10393215132071,1.16449727804474,1.36564626003812,1.76795575648865,0.0279578889643399,0.722846293520197,0.155667691030419,2.12163421628069,0.0935370812957884,1
0.460407185001524,0.665661486803673,0.713259059005386,0.47090275319247,0.00816238624206611,0.816641464199082,0.514122666937902,0.339382839414209,0.230993188564046,0.0213491342018297,0.337847903498505,0.0613280029403247,0.728978416166049,0.0836812608051351,1
1.1938462902379,1.47245612515019,1.62212065679845,0.908022354956369,0.0114849205071857,2.25810563118294,1.32282912578097,1.32638981043192,1.69867219577463,0.0308998097940933,1.29568555152754,0.25760463585381,2.49942112964166,0.189440263829358,1
0.309988361102972,0.381844487272761,0.481250139319183,0.246319055860323,0.00692428392218186,2.2316054319667,0.393999694405904,0.382911109575425,0.380706586730428,0.0203785528296382,0.333694412361627,0.0462744957372105,0.816124903648986,0.0609892020606686,1
0.79705377529196,1.05517830016198,1.04593916527818,0.681662747012424,0.00700323916573212,1.3896629472256,0.962231184802107,0.828062289513181,0.833039690668261,0.0184026929363991,0.716082739482876,0.143114045868426,1.41477954713465,0.0407697112276095,1
0.853340933136452,1.22746057415146,0.783200500662592,0.725537778657817,0.00469823078324839,0.922280340733413,0.75146803953481,0.948508413319263,1.20265959685371,0.0290938807763992,0.765598183830334,0.135896098648799,1.97778676720447,0.106165007507219,1
3.01434363532483,3.37176808849688,2.70787194159031,1.48389326348208,0.0131367153831412,2.5451082880782,2.48128276635337,2.45742968487644,2.49171870660155,0.04268288102684,2.48308005367463,0.404043863667537,4.73897829027359,0.239145788925445,1
1.57749078876721,2.36759296615449,1.64505226992095,1.48321726306116,0.00877628171293541,0.674775407619704,1.7416843959643,2.07993004110064,1.8861266813276,0.0258325399817765,1.02036349652305,0.207264367439857,2.06142426319914,0.239790619572524,1
1.67694068581701,2.70919854664352,2.04205334338825,1.84768220199689,0.00978203332119043,2.31124421601558,1.68520671441365,1.61659755575642,2.12085547461245,0.0489157902521536,1.33198485741633,0.172523892236249,2.19731766183276,0.134689353476557,1
3.05382353922097,4.49120398098955,3.91941590850326,3.33502369995359,0.0136300198790561,1.01740738293641,3.64080485814482,3.44542096344929,4.12012040937907,0.0418536142118453,2.64441160652984,0.46214524770725,5.44506599540887,0.222465583641276,1
1.98768820926123,2.73852627914851,2.20545546457955,2.1549293313154,0.370867502783857,1.88158801245871,3.44617823858929,3.02815323525878,3.3260677170535,0.0431167324857022,1.83326872542632,0.164342777530667,3.61896720851878,0.109018216662592,1
3.81422970676357,9.82833803908492,5.35567178638062,6.21426061816422,1.01944618254115,1.91755674323519,6.69973055151075,5.7473907543002,7.57506939489885,0.073374117137057,4.68962095818232,1.49032141494171,8.76875762446559,0.780193947057817,1
1.13563039697269,2.5946110865377,1.59611605669164,1.37368852089736,0.0325288855950746,2.9653237212425,1.38838224102894,1.27680032387285,1.35978692207719,0.0714898367246884,1.64967027889628,0.200357226458872,3.83367610845283,0.0969591639963482,1
0.571645077584231,1.37083536963755,0.552978102451209,0.429034855888097,0.0503432861929176,3.13744742170615,0.202149524733503,0.325051530126507,0.47522523104971,0.0236849818381553,0.588391837684524,0.0944588964190198,2.25064062867351,0.0786219321893062,1
3.17241899623223,1.21596106019844,0.867750183268756,0.181025453017237,0.051750144439817,0.0949977349646082,0.168044589962922,0.291567675068118,0.233275627714589,0.00550358614689705,1.18780727524356,2.07282431632844,2.69881125262336,0.0733014961595075,1
3.46488415660526,1.1821470475566,1.29547134403692,0.329923901617261,0.0091696096064336,0.103744263320161,0.721882414512909,0.33542278937063,0.0748827531793902,0.0169093683465928,1.40112539956249,2.21852645995652,1.71547764458183,0.0580571494761526,1
1.15334765078524,0.673802895008328,0.420116376902746,0.20860356805234,0.00795427770602362,0.0846685319782474,0.23041532481701,0.281877052183914,0.188392240550722,0.0937968175668548,0.756593018989189,1.04521436226036,3.81921907625342,0.075950544630898,1
2.15532289547041,1.2048693920631,0.78834837010443,0.21671570705726,0.00459203850233669,0.165179741300746,0.289853457860488,0.392373432652506,0.489212815538867,0.0270940177192218,1.00135563456325,1.46279026090839,2.18955885888916,0.0546379116816392,1
1.30690043954154,0.493124792338358,0.67102177997329,0.15684771856963,0.00725198700293872,0.120105821769068,0.385749092430889,0.464951845720128,0.213914701209707,0.0642329678751076,1.11011625780568,1.22365082595625,2.6757282696626,0.055322282954308,1
1.15832622595016,0.376535386610812,0.462103301312757,0.159447446128459,0.00941284256397842,0.20599543751448,0.0745797594588454,0.13467719839639,0.099294041085389,0.0501248700772682,0.502487110094222,0.487053308048208,0.506668611342502,0.105888971430021,1
1.45004905764995,0.769341996104109,0.470908038997397,0.123657110278991,0.0161713722549301,0.606039746252168,0.2853811881181,0.373185745998369,0.12307121256707,0.0487721534254347,0.746718166962178,0.958301424414997,1.08487547638144,0.0428815491029983,1
0.256886517829573,2.87303708851864,0.786228952164664,0.962914864207515,0.0225246298884214,0.491090794814509,0.967456009348599,1.1687283698692,2.44213834064665,0.00842840389561228,1.40516732441045,1.44389422342036,8.6203439939091,0.575839821508519,1
0.185841883193681,2.28700167072234,0.603306339095584,1.12785901374416,0.0144347977539887,0.568331176222331,1.32941047765971,1.39127223842927,2.14122080290048,0.00886390573640287,1.22477477408362,0.984161089967307,9.80252822334565,0.47721526013071,1
0.301680439000495,2.31807460632245,0.565856232950043,1.18953649731729,0.0150407027016707,0.283157447853699,1.29671659703754,0.892563905775872,1.45361358436961,0.0132091821584576,0.950638617470841,0.914060708806037,2.5406671405264,1.01822532403018,1
0.129427490220941,1.45824727292878,0.405133319770567,0.730506862114565,0.0231282638400522,0.660179854883024,1.18533702879954,1.05397441585297,4.3896684485567,0.00684634720641693,1.21057215703708,0.901030562562933,3.83947392531258,0.627816450103032,1
0.49472357177427,6.81166314782049,1.27967190060757,3.20709794927915,0.0236435463544504,1.61172384804248,3.69312697822802,2.11421232651311,4.04214905933561,0.00693374439090121,1.58991620462308,1.86826046752303,8.5255019354875,1.16499749910813,1
0.363685492746685,5.94978608052809,1.22611160060392,3.02412317124584,0.0144819817263721,1.08402075359774,2.8880095405866,4.17350631208244,3.78522669957231,0.00896605709041477,1.70748082584774,1.8240709651174,5.77518891457908,1.69550985129876,1
0.275112928975748,4.92437101747535,0.874173286615203,2.25984213568005,0.0208773498434203,1.10908185751,2.30501515724631,2.50731196511504,3.52825397724515,0.00537983524787913,1.55163840404973,2.01734508639466,4.37758988947398,3.12557421879834,1
1.24612655181242,15.6608625844235,3.95185744292103,6.8828900842713,0.0177002483582747,3.68091544510995,9.39533854154113,7.98090313283205,13.047264426847,0.00917294222675696,5.12730631705735,6.32047860037176,14.0822694077621,1.66403868335685,1
0.228664208615743,2.5152247331806,0.618797092346948,1.23868815300642,0.0196271550531013,0.456201770941007,0.823486016857158,0.836396911891074,1.30606306912904,0.0131405306936457,1.25100848740301,1.31530416709201,5.70460773611177,1.15054868232829,1
0.543897406674883,5.15103680111636,1.15555933428072,1.39090778988022,0.011539154609277,0.688422005769266,2.21332335268411,2.23636933942807,3.52463529043369,0.00640870722042948,1.24703060489283,1.76205342025819,5.50207648567517,1.10377029246872,1
0.421063149570749,3.01874275608092,1.25507772708251,1.30243869378402,0.0139141668460123,0.78779279017054,1.72214718495616,1.43850756619082,2.8600121133715,0.0126148138740429,1.60857084196664,2.30184277529153,5.07747421942189,1.09182661196869,1
0.169489697704284,4.0546948982465,1.28135921146917,2.040878578926,0.0217699557489667,0.693609984052896,1.39047670146832,1.64132103326457,2.34166876611601,0.00534925726430644,0.972189086194028,1.95462399946575,5.16089333358193,1.02388465217829,1
0.587338670998579,4.69578131036968,1.59367499772596,1.889917943334,0.0255803226775516,2.32933756586172,2.30307840518154,2.64172404835928,4.01466479819486,0.0173835511698143,1.66761909439343,2.28261843461158,6.43354812704859,1.33097778450821,1
0.342238329805167,3.73667748606429,1.03561496832715,1.54340280626855,0.0162133652291005,0.928451643434827,2.65655393062405,2.98312708536276,5.2306143700837,0.0144100055807897,1.53884561525699,1.50058959075919,8.27832474226132,1.32291258151419,1
0.202076916218811,4.27474764342782,0.825698114579516,2.07411325582164,0.0146676993797413,0.909959029972601,2.04880904623322,2.45231121676146,3.04831929896813,0.00594804620157887,1.4405496475887,1.70280332991991,9.80703976607625,0.764030113281041,1
0.566740353440872,7.87485949282394,1.64135063632666,4.36026468508052,0.0156362144965991,1.85036491212712,2.90024892212798,3.64033017218481,6.87712861545643,0.00994785218950311,2.81491396784833,3.34855886452708,7.93711508917776,0.758027439742441,1
0.866324888894097,0.892780365808625,0.76900485950319,0.888631451649347,0.00759620973905417,5.9754917597083,0.745527631567804,0.933723015356426,1.06111988260007,0.0105225216676155,0.646280282384203,0.861875837775545,0.999461872168605,5.95512938229109,1
2.84112586220038,2.75187902298441,1.38619988335364,1.04374376927438,0.0177494621905087,0.315456210268722,0.463737041381042,1.44672013080019,1.45829753477297,0.0156241005894448,1.28094525034038,1.65993997498474,2.9825665860307,8.34115127704902,1
1.93608532352272,1.64746343837672,1.18641939456099,0.938473755941231,0.0103677126733119,0.775260754803066,0.72750284123857,0.924022722713929,1.62570933031599,0.0063184127210497,1.47962852287451,1.48246845187468,2.36091071730427,2.07160103437048,1
1.65562870796273,2.70824280440514,0.854408393803104,1.00511836094299,0.00884530777326651,0.824409751028004,0.952661929341252,1.62759565378555,1.139252486287,0.0137817170439282,1.5924226972437,1.53766822796573,3.64932814485034,1.58478786461859,1
1.1355251013141,1.26282534184176,0.831826546830382,0.831119954764696,0.0125094016749648,0.865296525308809,1.27892038553575,2.12536228852045,1.81449722730137,0.0128056829159467,0.967876920578175,0.96803161837389,0.955596391839049,2.59733116720458,1
1.61684099747549,2.35707565387846,0.96938634468148,0.783182836532618,0.00990791839714446,0.680471519079816,0.532293373580571,1.4531893190472,0.680079958064367,0.0099014887493902,0.967839595427295,0.871382029409793,2.02251471051252,2.79670759294899,1
0.696669807206285,0.66538571528525,0.45867681985486,0.977908802019163,0.0068491006701098,0.701352584673725,0.638150326134675,0.841685514779756,0.630680172553834,0.00701424488873467,0.685987638872957,0.801542568879206,0.843523404691335,5.39863985599232,1
0.859659688489171,0.784572108411291,0.500350189227318,0.750488345143124,0.0224950937783024,0.844335135068158,1.12152398063477,1.78714260691873,1.83291312378437,0.0306762134191589,0.667540249849769,0.734271193666029,0.815354875629454,0.963590014680259,1
2.65609904834599,2.54470437904711,1.46938060306575,1.62951052067772,0.00636371039786587,1.03468587525096,1.50670875208946,2.37740256773429,1.73767941601937,0.0191451919493961,2.40299474095014,2.8304207541187,3.60115969962507,0.553796758508151,1
1.05948974689629,2.61727434332776,0.576032763259439,0.483929802765922,0.00413094877692755,0.833416010919231,0.850779397014609,1.2598272621033,0.843802224769341,0.0108715808393514,0.53868572943019,0.916048897046153,1.18478333338612,3.04132640903828,1
2.46777645344055,2.05194685414431,1.36458797270825,1.55721656238162,0.0122356565703593,0.853206168735857,1.69523488281759,2.28920397273314,1.8635924544585,0.0181023217455219,1.98671187768307,1.74353117640311,2.15136222226627,1.34413144607084,1
1.07409015867518,0.751784605771387,0.643876973421831,0.54598567419972,0.00725438796434423,1.85244164705872,1.14546460613989,1.39464151496032,0.887184537035971,0.0185626745191092,0.765752738409531,0.970457824446888,0.935508278713133,0.924245243388335,1
2.00756680651669,2.22875064364005,1.18659344136679,1.24272018431589,0.0101302495433214,0.604794735669765,1.05139364985363,1.68243878700098,1.32593725319622,0.0324885608064588,7.97358062934724,1.74943873557432,2.78750682201709,2.00152254489587,1
2.29803499898386,1.64268859074888,1.57775191589314,1.07636949523361,0.00690510551124012,0.455317055795981,0.870936940650316,1.45988457698286,1.11748448637989,0.0168770479570038,1.61129837614559,1.51893577798346,1.72921676321074,0.968752386491584,1
2.0046469239362,1.47708364238971,1.37109631578905,0.812231090377346,0.00809284410670877,0.380148754844181,0.538307574519643,1.36132660408332,1.29674538038866,0.0200769915163844,1.51298284061496,1.72079973215129,1.66556007435977,5.14718039072744,1
2.09030227941171,1.82000949897203,1.35577956532811,0.920009318808894,0.00637451824701239,0.840488915962789,1.07727024651729,2.61975176573443,1.78280399262783,0.00704114871554669,2.52640411960915,2.27795686358921,3.33025030435211,2.79700974889756,1
0.970793088035805,0.395264236419532,0.702375701959333,0.478375835726948,0.00833925392330349,1.37027981863232,0.717194828356951,0.739673229731518,0.431477455961624,0.0209827152414069,0.775907315507644,1.15477646015888,0.707621018901642,4.56954504936103,1
1.66641170636739,1.4238994790097,1.1932093507671,0.823469392550792,0.0113307799154841,0.488542980631687,1.15365920171569,2.43190358729829,2.15663578576636,0.00815414198027659,1.48300910674374,1.54813910816038,2.5522785926273,4.68165097067446,1
1.95594261769689,1.53129691225614,1.05046377587457,0.745846415124088,0.00617870435332407,0.330363886387444,0.963754148811488,1.2712458112284,0.93494403414843,0.00782532782838489,0.937140216939851,1.32752727250031,2.38903581154768,6.0798881582978,1
1.16520489272366,1.19750388076646,0.687963634415768,0.930406227234139,0.0103233878491662,0.417033652541419,0.614293639657136,1.34461033418981,1.29724930018105,0.0111052568635524,0.88645455702609,1.10082597704586,1.36119657029372,4.04225381251532,1
1.66914075907941,2.35676802192588,1.24705253037711,1.9099520101202,0.0220951971117714,1.49322602476952,5.53336143229723,0.41049465473181,1.34502866464563,0.00814518506234109,2.91073482540285,0.287616275019708,4.38342535499505,0.13245465401045,1
2.91234877394679,5.32696028348399,1.68426003340067,3.65916447787259,0.00870497827362844,0.511458306764646,3.65398744567733,0.450906582559533,2.22684873093124,0.00315311950544729,3.25038578893843,0.368967250993397,4.29837759344547,0.170855955440832,1
4.77234143284979,7.91949324340689,2.7022728056718,5.38021726367576,0.00845014865628036,2.44788906313876,1.82963866497478,0.423754534483786,2.15287573082156,0.00294148666662729,5.17611888889615,0.480389041370728,7.93991587928415,0.250318282870329,1
1.08908419602323,1.3320826686909,0.761581494614055,1.16336003846273,0.00813579930310526,1.16859514000059,1.69952546859812,0.647467081071869,2.02554579181677,0.00319497125834306,1.71557415454363,0.196350540783378,2.72626138700843,0.117029968507842,1
1.23948137606367,2.44903907729647,0.654275473332903,1.18372671774748,0.00545046921673541,0.642590935442102,0.676873607932542,0.363784138662826,2.2209548148484,0.00343551284225081,0.891619787223453,0.162901383358382,1.56198455067922,0.0384930191499585,1
1.94261015883747,2.19615773068901,1.10038169110534,1.71575103475357,0.00604407354106796,0.69893821912395,1.81618474359527,0.426864314556568,1.19377161822838,0.00136326454522495,2.22857491222027,0.282504809820235,3.48057471169051,0.292958831549908,1
0.381626403049155,0.557600082422825,0.370980807161717,0.514569156089484,0.00975384065281238,0.365244299943807,1.19167698792077,0.253724026675821,0.32957365499243,0.00149263210820065,0.558401256120033,0.0660134625378588,0.664593546154312,0.0635004434142478,1
0.516043577733827,0.550773504762831,0.451162589303644,0.528779772161268,0.0162043769648449,0.434414174169349,0.476324285584619,0.474772584219781,0.664964308288946,0.00282794937580669,0.733873089866349,0.11182681110037,0.938942187879043,0.0339132102731114,1
0.496155445213573,0.713798303317286,0.315063134158498,0.636365515837476,0.00945959160604953,0.462931816874747,1.13616834633811,0.258962265093357,0.549226160394507,0.00230406180822787,0.533726302810152,0.129868165821021,1.08495176349544,0.0872247794608792,1
3.25995784567251,4.50932570728451,2.48958735002498,3.80506875623559,0.00909412238816182,1.50748812437738,2.20503675498829,1.66079506935953,2.73348100192863,0.00239897006046123,4.03239498013215,0.586148859629078,6.42364381815592,0.21123348256094,1
1.86973241002316,2.40979436021298,1.67828852249324,2.27911238757673,0.0126593253937827,1.50500334961174,1.11407319266183,0.579942849285944,0.996759574748376,0.00195721471923484,1.8494978148693,0.283471133901389,2.20086525394986,0.0844569030094924,1
0.670247265685252,0.579098544309372,0.180764245037044,0.437637371811295,0.0286805825460035,0.159472062526976,0.459805081991527,0.378394246931884,1.57961396795582,0.0160579215629094,0.176279062945457,0.0565017663750865,0.319613270076832,0.0716960927210886,1
1.0752418635912,0.91753292762719,0.162185806905658,0.253880402963638,0.0109848335002161,0.130128377658756,2.70622692458153,0.725280911342085,1.23362342784158,0.035699247209546,0.202743347194355,0.0575741832740813,1.24122192530562,0.191834268011613,1
0.667061384550696,1.22512566591661,0.105698706899507,0.163073551835824,0.00460438547921592,0.0937628376846244,0.270399863555228,0.279195110950438,0.982725141412053,0.0288735542865684,0.150844774969657,0.0529553724662747,0.490627125444961,0.172134956360956,1
0.362403469018234,1.90699901768175,0.0596484241456442,0.216319048432857,0.00741067282778166,0.340082177211834,0.24741739817171,0.119193700547788,1.17070688383684,0.0193281025969881,0.212039314725241,0.0377590677507872,0.393269853847994,0.0837606186937512,1
0.640621158707553,1.04530658765439,0.121421634506812,0.426410024043594,0.0105119617655832,0.931591322835881,14.5706350593812,0.600245328009094,1.65878010421097,0.0227011218368127,0.376057718451953,0.103264613116213,0.806014445865954,0.186108784553412,1
0.328499470665616,1.25471680297381,0.0758714445427255,0.143696786620049,0.0159261113968092,0.102219439708983,0.173719309018751,0.383786030843166,1.03838206936756,0.0329346655995475,0.112971024945697,0.0311865700271609,0.393538463916017,0.124129394974871,1
0.781439076044516,0.544986844080127,0.142807090751428,0.516864369648622,0.00853174832215551,0.330635412903378,68.9830570572822,0.408454912942023,0.585321068384276,0.0521562753237789,0.202495634971034,0.108802176860977,0.555451935460473,0.11987842957292,1
0.32637676973125,0.412260846154161,0.0852942149325674,0.22498430311025,0.0169072065973331,0.0795195415964894,79.7510617236499,0.292821820456719,0.551709502018098,0.0508199887354457,0.227337224680973,0.0433114005880397,0.398204452278506,0.0820994312027825,1
3.20634984881648,1.92887294665159,11.8191276380063,3.78458681267942,1.86334652894697,1.22462418821126,1.46615139993939,0.329195626177734,1.43771127046761,0.0246321952857446,0.186531143107602,0.294441861321798,0.603697775729128,0.153124835296671,1
4.92921719600532,7.22458715201134,40.7865997458161,17.2141947676509,10.6845549105483,5.00547269835035,24.9747810526797,0.5019361348799,7.37965501891215,0.0470884670125898,0.459636836001561,1.19833351940128,0.574869100499312,0.60990928450283,1
0.673675959879031,0.303339855402214,0.0886141835875204,0.221398664773651,0.0139497547684487,0.446055990911191,0.373328463774226,0.422655179669934,0.980196024836377,0.0469732755493895,0.295632803533898,0.0384152591767399,0.971429254040876,0.066059116794587,1
0.444300222707828,0.529676041790252,0.0995349512106347,0.111498831760324,0.00949599328568526,0.172642655065328,8.68532702988202,0.253949176019919,0.908402349984575,0.0180047886531842,0.107677357338615,0.0639836969817358,0.483581684103992,0.127147765789191,1
0.620504477154936,0.562917571443297,0.0858442425085621,0.121551806753924,0.0106427305415655,0.116898763411221,0.260393316381643,0.166912450917905,0.911858289410292,0.0371972982920862,0.11308866811333,0.0925570690376,0.454730095229376,0.114521189113975,1
0.385011025247347,0.297024766585475,0.121386581343348,0.126619744374252,0.00467864229182308,0.212146794295091,0.354539086674223,0.36203968954904,0.503777804384475,0.0400632423268782,0.183532700567209,0.064533231153164,1.02709220344015,0.0945705248539974,1
0.847926862631431,1.68423778930454,0.181757783796792,0.502014994303845,0.0159971888085484,0.321788310564323,25.6743373700251,0.23547678719904,1.60504118736689,0.0225236141011699,7.69697051864792,0.12598005878416,173.833966132059,0.148729398679232,1
0.580832600620547,0.384152905739703,0.148861704967326,0.217366199849189,0.00945645152241049,0.177746590040576,0.27258626786269,0.348278912490238,1.16553948469439,0.0862870126809944,2.72443975523892,0.108105518920276,1.83897797656013,0.280458357508463,1
0.160819286495134,0.461491782129851,0.0451276411677047,0.298901707405195,0.0184241081793307,0.0816170311261889,0.28387810122235,0.149194153375291,0.292259717461927,0.0347711550107127,0.398968546706508,0.0451385122505548,10.1091138460815,0.0827589829390915,1
0.528474977545209,0.592562823462255,0.145104421460573,0.195776534358986,0.00862310445535537,0.122420073804959,0.528873195226147,0.315941683828644,0.87315801424855,0.0441255956162293,0.116361835745562,0.0614004696099424,0.422620499176392,0.106025615867631,1
0.75925911930932,0.349954723317595,0.0736404232962008,0.166787221510223,0.0115828990988549,0.125065704218407,0.469069343953906,0.310784281341324,0.942532557364875,0.0298434131187316,0.246729090047465,0.0685759904276772,0.332909691015634,0.053679279832033,1
0.571662915688599,0.267391721878443,0.135006922668302,0.0947417809795256,0.0151386234410772,0.176987139963785,0.245625913486638,0.266950403694857,0.659596762815162,0.033824108390697,0.408053654082598,0.071268115016432,0.752820159515683,0.0804428518821646,1
0.557497725131155,0.504605174738218,0.115716405873172,0.286707379407574,0.00704123525893382,0.132112624572604,0.465976117502926,0.388906467458607,0.645234483618962,0.0206580607744991,0.322803398229605,0.0556559244902121,1.11125872431072,0.256132268354266,1
2.19854993146364,1.26766282180576,2.82002611467884,0.977540679784822,0.311386461867649,0.325270044078689,0.692247395911797,0.269109438542969,1.43178474351418,0.0250460191686088,0.230999456106146,0.133700813540308,0.777383804749464,0.138735832577358,1
2.13810632610441,1.06789418141209,0.232826806051403,1.93781803155884,0.0125900037996364,0.221419924215163,0.614021303597434,0.562664109976957,1.23393363846619,0.0325545508031149,1.47507934279869,0.10027782221249,3.59896511329348,0.471552049688202,1
17.8154295177842,36.0726664314523,160.027458779437,50.9714074225409,64.4903163573866,21.3311280850697,30.7410101419387,4.44288603320766,37.5698155995449,0.0994912903738041,5.56165690733522,15.3097583786955,1.16513865082665,6.8435319950201,1
0.542619014405128,0.760897221881651,0.12057456366483,0.312532290734763,0.0116540658171083,0.188141920881477,0.442815303843271,0.43547523662847,0.906920630282423,0.0373040604754281,0.164003179021857,0.0735542178570169,0.506788134959271,0.127160913027605,1
0.64740986548847,1.10451180315916,0.127578929954967,0.165799816960694,0.00572162659687861,0.195691414020841,0.484124108442844,0.468735332836811,0.609597826612827,0.0273677100453952,0.213077831874868,0.0912780236318064,0.770752815406573,0.538672867676763,1
0.749630418161718,0.481105438750188,0.898099603277174,0.498779778305681,0.00957109168863012,0.0835990797187657,0.432271574423323,0.685073220745602,1.46989620832468,0.0192174920345228,0.65390351779024,0.306510437513851,0.878605560008836,1.26270913556651,1
0.872502841507593,0.751032765101619,0.911620633924524,0.582672603667585,0.00640940216864847,0.0464184177768249,0.322063678342967,0.641017403863781,1.21493766895665,0.0197988361495636,0.665860390908602,0.276170211091488,1.28767317169836,0.641679068974198,1
1.18224809591138,1.34833652677832,0.906939665398075,0.937448508496815,0.0103038664348921,0.0638875882821295,0.735736942117844,0.939973165212845,2.06764681278225,0.0238539867883049,1.20528463477454,0.441647053853137,1.68166015900825,1.02440013451375,1
0.358768019629616,0.282956019121457,0.428656600102508,0.306365141153265,0.00861632180100467,0.0701736729097534,0.319696973765008,4.33366975717275,0.833523130927272,0.0260819082911137,0.536793264150138,0.431163646805318,0.616195715552339,1.34735829793325,1
1.64950358611148,1.05233225098922,1.12107238366349,0.689481758726585,0.00613190418386177,0.132503190524317,0.50291153930199,0.670684977301476,1.36196082362285,0.0121359652950639,0.898772220471818,0.481264130772991,1.72179663913898,1.55442808854718,1
0.883130585487215,0.467881332513046,0.598343828760966,0.419089726538132,0.00610055747158015,0.0395517485609348,0.228453180473694,0.401141932092664,0.964981196211819,0.0573530246566965,0.439656585712481,0.326054917305517,0.773679428204489,0.15845102507873,1
1.41994853979332,1.19862786326557,1.19131990221538,0.886748161447057,0.00726230744245656,0.0569799651367832,0.477052619032229,0.711845390568854,1.38917957435769,0.0215759044852474,0.717391381659437,0.506941589135448,1.39601129593351,3.31080442689765,1
1.70714271005009,0.931161936187133,1.47236202261104,1.07691227003812,0.0109098643271287,0.0900311268486558,0.469460674333565,0.942846849877884,2.70426892744064,0.0170375691110404,1.27786697866342,0.695795708715052,1.59128656912486,3.02641233555571,1
1.06399066486974,0.785965581033843,0.683021455274996,0.698956797843542,0.011176025335277,0.10841991549015,0.506332287626926,0.708925890091294,1.1611576989688,0.0155086466742336,0.929614444292377,1.46267827225349,1.36056252502673,3.26477181594095,1
1.24539634552578,0.975975213048116,1.03752866501948,1.8254713317175,0.00711279314233418,0.135009296627655,0.449071058151656,0.560921023041676,1.33460046841799,0.0214837774527185,0.933063857245691,0.303597657562761,1.59345175335023,0.792079226504828,1
1.22780194982096,1.20594563477344,1.09694796743682,1.03058535166244,0.0163103534643526,0.0520450875289717,0.411930584585271,0.628118469528603,1.4700079019138,0.0242715200175669,1.13996483607417,0.467378797751775,1.35074329183312,0.466196665130598,1
4.04668726141425,5.4642092887488,3.79660509319472,3.62685230495041,0.0115415807349651,0.279988922439985,2.15710143495027,3.59720579950558,5.8325876474636,0.0209541251437686,3.15067115229852,1.44339731205875,4.91475769006334,3.65947083590541,1
1.30702940670312,0.611698772174191,0.612528744081615,0.428918924386366,0.0164204047226514,0.0377343718993774,0.29369272851208,0.661563692769109,1.35751466286085,0.017781204431373,0.702259693191507,0.312470573062423,1.20435802556208,1.30636319165521,1
1.08719650183926,1.28938736303265,1.3386828610096,1.13205736704553,0.00686492535629413,0.0537006804332723,0.523222086978764,0.518610566132285,1.26697882411017,0.028144778990544,1.1173932480769,0.5458769670971,1.62807031804627,0.64597992812612,1
1.10251229171783,1.05837827035612,1.45028658436292,1.17069772306182,0.00456105505075343,0.165262649184855,0.695370487270426,1.20109806504209,2.60424109681038,0.0232931231479648,1.21436082957216,0.948122059376101,2.03006996009125,2.6692330518741,1
1.52505655688953,0.276171321268875,0.961672459587108,0.221530524257137,0.0201342587522433,0.0688335995052206,0.149633323079112,0.025761222306593,0.0954163433426441,0.0100905433683253,0.0396649781653499,0.361445160376179,0.611412330919429,0.120546099897842,1
4.35670380069645,0.824291976351206,3.02114252821024,0.670295252649534,0.0107527233076612,0.0816387886356171,0.526609175908702,0.0347298610999347,0.354779103498615,0.0191389334102888,0.0835196005419896,0.708891674996791,1.7479870884065,0.710306760743395,1
3.35470043094406,0.497915130993639,2.08632953775198,0.610570514989497,0.00604900510471301,0.145970602241505,0.43680617314071,0.0427834609161551,0.179716723133564,0.0197775266229404,0.142217751237316,0.678313661910957,2.4735326440687,0.564819402734266,1
2.09713918747025,0.533837292651403,4.07503466889462,0.23333528962166,0.0153464656347719,0.128409255603405,0.369397219960301,0.0605804889622038,0.124292067751004,0.0232785857073461,0.0594124793397662,0.370779925706752,1.63707673640404,0.212129058226498,1
1.9309234309929,0.856080229081462,2.89707635354656,0.353970101418843,0.0155017523567046,0.0573434384095598,0.198129965148779,0.0274428200243324,0.0946928987292892,0.0124790661453124,0.117590620616515,0.532952948189942,2.12696145068197,0.215563182048935,1
