0.67160123833177,1.9593050203672,0.291816769423143,0.284122753340806,0.00941994193953533,1.00779900671328,0.607895186219904,0.729528414962497,2.45501052703356,0.0120886584416627,1.52107983386753,1.22297487644164,2.40145182574092,0.163493694490029,1
0.474532505578099,1.56348860450266,0.132774108290879,0.198155151459883,0.00801683006831654,0.345277736737042,0.373035329054472,0.490343491314932,1.0075875689018,0.0155176309243808,1.85813168131793,1.11916667293357,1.26315906915461,0.227482425050122,1
0.348549544987252,1.04717239241666,0.197210977032071,0.140707073010301,0.0068038567108028,0.638258666771596,0.531230954446666,0.651271363442827,2.00076569079658,0.00790443467983833,1.06626236732626,1.03994958684963,1.83461941920336,0.155026900297555,1
0.30751245289443,0.781323067913881,0.127780918543412,0.0881375246390212,0.00720690289215082,0.518212666175909,0.388829139996908,0.487592415629236,1.8375298984767,0.0245908243735987,0.860101226918746,0.475344286564206,3.14923981889992,2.24139566552202,1
0.577627613892416,1.55383826346308,0.132325613635119,0.231322435633109,0.0152554088441738,0.742592621423107,0.521039393266012,0.335516007757757,1.18166142326042,0.0108409299349094,1.27711306451961,0.63154526801873,1.31918676935231,0.256752266873733,1
0.485660249333828,1.64821134209017,0.147818091957815,0.214124527375406,0.0100372738670437,0.71840198842887,0.495796071089918,0.486585651218015,2.04014024059838,0.0389705108102166,1.03388614274664,0.840242376202687,4.30346522803719,1.99185115838444,1
0.560204097022096,1.49097449593589,0.112723156426656,0.174972908567762,0.0155849007680537,0.62105002557021,0.316686848461468,0.399124567696658,1.86606865320777,0.0468609582676434,2.20617724390501,0.767352288928379,1.99027534488925,1.20488410522204,1
0.351387146719243,1.33718303354878,0.163766018347768,0.21268394180634,0.0448779593541761,0.722996735955835,0.617690454959495,0.699856089011742,2.69191833389799,0.0763708104077022,1.0244785414119,0.673898929592011,1.75656640386619,2.02147810789957,1
0.333310037971213,1.48187865184544,0.152180569793321,0.25389444940819,0.00757160339392592,0.423427977379719,0.268316509760502,0.48572246433672,1.64661206683608,0.0281974444669918,1.05706479218117,0.581274814100713,1.45901493137457,1.8018399529251,1
0.35380218451539,0.751901762471614,0.544319931859986,0.607738041817746,0.00873533796366077,0.322570655838732,0.662477450147299,0.617447278657524,0.834408909393583,0.032757369285406,0.490330397783012,0.0859966110399437,0.764453542507308,0.106368107653317,1
0.315191273607613,0.367037885363228,0.343251147993411,0.338545504812993,0.00746170255133955,0.406767459274423,0.380617366584069,0.35017888291949,0.366254773078847,0.0234153994472828,0.186213861655569,0.0587147347245714,0.335489766039559,0.0591166056468907,1
0.274552921370806,0.492039692278888,0.288241714074605,0.69264980405758,0.013268783668717,0.757781866396687,0.352705925203145,0.371300463858458,0.296479558853258,0.0192572621745162,0.239651378572455,0.0746334143943899,0.619845136117722,0.036252494689375,1
0.267555312517336,0.417130751367772,0.345449728493862,0.393512217166696,0.015871902739262,0.571598489292227,0.389311024964082,0.420715825541187,0.58284715308008,0.0266897931394632,0.333069617112262,0.101709546305896,0.529113262448234,0.0534722885322644,1
0.842152796375081,1.47853215158577,0.88401734269364,0.871438335310941,0.210004274896456,0.847281958920204,1.34522455201142,1.33671212671452,1.97911389708206,0.0145872293446641,1.06697334562671,0.0794613606535809,1.6725885045507,0.0521314924023208,1
0.598889754069904,0.644604572029072,0.782002812963237,0.610574274820789,0.00641016156673645,0.442931154894444,0.489413609712639,0.538325254731593,0.541356585194515,0.0237607722194066,0.428898312929664,0.138186622081125,0.847221961331999,0.0665799409515069,1
0.492733503325125,0.643714846352494,0.542702329547926,0.380685161132323,0.00715664728307823,1.02581377514017,0.468136934684308,0.322539427967984,0.399826617235945,0.032130342256722,0.460276583936358,0.0687026130413483,0.842526840513468,0.0793866115580485,1
0.388461358174316,0.61872117127002,0.473519690656158,0.338372653872783,0.00445063928262884,0.526489814927421,0.402186583868395,0.351157324963567,0.521800993512814,0.030830122180599,0.34537048706759,0.0803690637648497,0.937411956075264,0.0655221684610186,1
0.647030555405775,1.1641186851403,0.932777324056403,0.852512836411669,0.0148707724732105,0.438833830311202,0.925790016552026,0.949558588457295,1.18369275606878,0.0261064065194845,0.795584232543098,0.126301641898024,1.34895959273631,0.0989127546193112,1
0.350182709463662,0.455481050374111,0.410583174891843,0.307598191353299,0.00808729129221903,0.40298320747003,0.496901820282333,0.467376079710407,0.587635128639699,0.0224395395987851,0.443683049341293,0.0962444954594615,0.920331112679165,0.0655426445277971,1
0.40233451435697,0.636893323422599,0.456133645777835,0.356751254184932,0.00655554464119452,0.691002037733771,0.555266514763104,0.449220754713874,0.37374220987186,0.0353906053788264,0.336453469636185,0.114934819521109,0.503642720995376,0.0761770731287061,1
1.08312880662271,1.59166392555352,1.27032016449598,1.12378184984061,0.00571157100798988,0.543214864256038,0.961713213564515,0.855076383512366,0.911129219350105,0.0658168784954014,1.03666122894487,0.265984364173204,2.09512352879372,0.15230259728592,1
0.677053026093948,1.18565302655275,0.795870165735574,0.843460637347857,0.00566739819401716,0.628571205192213,1.4183011458966,1.43202424380427,1.50755751783844,0.0360603496444695,0.879435685662743,0.134800663758917,1.3992478371585,0.199160774203336,1
0.661287300213806,0.651206965336874,0.756281222464863,0.606176003348918,0.00934969563701918,1.12851247197867,0.760315387916554,0.687670829636383,0.941861160384454,0.0323460976179962,0.600158149899645,0.118257578902149,1.07494889772203,0.0935246389298247,1
0.276870901578239,0.35867172209845,0.295167659830847,0.224308183907756,0.00594473471755517,0.242149993702009,0.202979574349556,0.280773908094537,0.323798056492374,0.022506188549234,0.315372143056064,0.0615147665010308,0.453229443652117,0.0403192041536959,1
0.317308059196758,0.472780951376655,0.450973567276145,0.359173293800025,0.00588703953234972,0.53374855145177,0.500687489010821,0.517650819806311,0.720523452990629,0.0258306209201876,0.268721664674548,0.0664191293157183,0.370445180290832,0.0698792901085811,1
0.332209403226752,0.315707655584152,0.368501449878071,0.25005130466187,0.00945876097786762,0.464229737965621,0.211329417176933,0.210454519877262,0.348039072019758,0.0178792140152371,0.219439238333665,0.0609416546845067,0.288680571143663,0.0532797204671899,1
0.377352899773928,0.640845307663359,0.392692116055271,0.285218559062645,0.0045079345077488,0.34707482178732,0.294217756832637,0.373188000093779,0.509665638973913,0.0232301677932232,0.268433653000726,0.0707456167681992,0.479497560663842,0.0371031067938561,1
0.468500008093795,0.7024037505737,0.434047717880089,0.29843094551826,0.00665787049307733,0.475707720715504,0.436886435462011,0.589117799393435,0.666656197441846,0.031368930114311,0.51589014072584,0.0592251506058372,0.892284910129129,0.0770183323367765,1
0.539113309088979,0.565145187438718,0.515238624375719,0.4984373239453,0.0126296614771612,0.591414317122589,0.531211049043223,0.672770591188914,0.768975923609688,0.0217685852035636,0.534842802088157,0.124814716730376,0.879678812216267,0.0599910327713508,1
0.549534053971116,1.70998017714885,1.11612174979783,1.02276028781381,0.0175388243916865,0.310963590663872,0.99084499279629,0.84854975123282,0.846578702131348,0.044078997988684,0.576346339140994,0.141681710052089,1.1681323029607,0.117635343164539,1
0.557282419103263,0.52455792585603,0.530499875524729,0.319034470225365,0.00860815791116314,0.968018944408053,0.332681651055683,0.459561177651232,0.432148120292572,0.038138379233715,0.418884636201044,0.0786547468808738,0.813300087573037,0.0723024133483024,1
0.70777134585922,1.02845202160219,0.697625369765318,0.671793820251914,0.00995760706513664,0.498327801353954,0.748674198358498,0.769167911033012,0.87125426695532,0.0310435321370415,0.639500011129802,0.169890118107865,1.16894870696272,0.101079031321946,1
1.15401590822166,2.50476202006563,1.414336405809,1.36760828458345,0.0889170429220017,1.10289004349457,2.06844932232459,1.54338174772441,1.56374981028636,0.0542923761811308,1.40697564359843,0.175321132417392,2.45434410118772,0.148196956221558,1
2.35222909652467,5.88657537866292,3.26923161670008,3.34096089709806,0.778764353441988,1.22658471083932,4.57063508653553,3.88005526233182,4.8854373708445,0.0520663798828865,2.76393814885216,1.72656366611459,6.83800728405421,0.980838310184215,1
0.279341835871068,0.582727852464475,0.527868390692445,0.321556047940154,0.0183662993740964,0.830071074948883,0.555296278744313,0.969654909308313,0.89712628743115,0.0406198803705064,0.410816472475933,0.108782451053287,0.614602074485447,0.068732416873211,1
0.373641597435595,0.658915061459818,0.420632033501484,0.334145494958906,0.010064388979887,0.834390289497279,0.277932023771539,0.375325581644535,0.374922052526139,0.0275572664953208,0.409399741021322,0.0258662180438848,0.922048783295791,0.0455453047772133,1
0.452437966536356,0.206610226074065,0.202633046510102,0.0930367355946418,0.0471606845685971,0.0494131951383447,0.162172141659912,0.181595579737266,0.04127758814648,0.0140021265163715,0.38542148736838,0.357535291891909,0.650843729497774,0.0400129153605539,1
0.506789404828506,0.214560817012396,0.23128960620341,0.173751450188584,0.0133565489133024,0.0467802386237977,0.137414210253525,0.184445574816673,0.0490337048498804,0.0262883614526294,0.583002662096773,0.650898348728384,0.608475154974367,0.0190722242443402,1
0.327140217239326,0.215070613792524,0.203830809377919,0.0824179377449121,0.0118620406178682,0.0545625674879327,0.152628323287327,0.185336428813035,0.0908534188913179,0.0514625935089443,0.533926944854577,0.475889337020928,1.08364062534496,0.0212747140954793,1
0.44453676257704,0.284098266217254,0.281844946440537,0.0509792844496297,0.0119465278386671,0.0713879441831131,0.146472958668261,0.204271161615047,0.0956661404039614,0.0439208327065967,0.354174385278324,0.510675758791906,0.809117806857393,0.0146057097418256,1
0.310121542065686,0.281089691690439,0.160892614807918,0.0445238598423309,0.00738556422699717,0.0443737875937731,0.143456378248194,0.133825471837585,0.0438061857976784,0.0573965860357106,0.415740174476895,0.47755811038507,0.694400988831578,0.0323451053440622,1
0.388207711465435,0.197213993152015,0.227129106255654,0.0531368041398808,0.00772642588264871,0.0628653293628371,0.102751401767443,0.21526891914932,0.0567524730717513,0.0525197285602679,0.476994317793815,0.533040216029798,0.77213858184914,0.0324898512669998,1
0.437345777622975,0.296139032519714,0.164176819696548,0.0719797237836448,0.0163883706051098,0.204239096695178,0.096027899670509,0.112635583361038,0.0554185862774847,0.0193345819377092,0.316398318127038,0.317732140960832,0.755032114121082,0.0291541759590934,1
0.0536574309293265,0.804341280964771,0.293460927316309,0.610980172079048,0.0216323839724256,0.14129488299617,0.682280460425711,0.630561204244155,1.1590896569098,0.00921732087741592,0.403453034024531,0.491318922644149,1.47858293524498,0.247996352181102,1
0.154186648727475,1.74690434462333,0.424043975139271,0.835321610155555,0.0119143808327993,0.413968230537309,0.681307132945893,0.642766400574277,1.19627026119886,0.00977065722371498,0.528128333112574,0.715082151046622,2.72021705579409,0.244166653284189,1
0.105218375649283,0.960024508515041,0.359893717662807,0.686221857799962,0.0127678090535318,0.198161597014821,0.619190998884092,0.738143713107314,1.37382689708323,0.010399527647458,0.498371958541245,0.508596582915953,1.99976282303408,0.226583606664852,1
0.143644475878833,1.4810557510139,0.589648041625192,0.851710952751895,0.00992862703419879,0.346870852607351,0.827294104787123,1.10361196578956,1.42380177114483,0.00607843317562213,0.643936667572472,0.816250523843251,2.19464138859019,0.277585745653195,1
0.14977715282171,2.34291011808476,0.544107502402745,1.26078753815005,0.018499348521286,0.648699359707686,1.44285462337759,1.14851403909741,2.08861764901296,0.00595794879359032,0.793876048108355,0.893725080389269,1.71570670321931,0.634664688404186,1
0.2357981708888,2.90677205414206,0.92550915408735,1.21686795157764,0.0124603221483895,0.699563638860975,2.01972756810674,3.04745416068532,2.83485862389509,0.0118863002008498,1.30786225614081,1.47211617909144,3.78853987749738,0.478691525908951,1
0.381850904494869,4.94997028046399,1.34859810914257,2.57031046015863,0.0194050999090843,0.862289816753637,1.57932671157017,1.92077462487876,3.73669119793598,0.00572038995960285,1.75230812097791,2.24338654896014,4.15594402107494,1.23692831019183,1
0.349761013679672,3.16304394900435,1.06736610173688,1.49291040277702,0.0145690996222947,0.614660371064422,1.4003504245716,2.29514546504649,3.88528301418811,0.00751442490638783,1.46449260446043,1.82737408648937,3.83492120608494,0.420470979896862,1
0.138902592595659,0.894022901307216,0.366242908383271,0.3997693518541,0.0179234959570586,0.21623872556483,0.436313282797459,0.607128465731932,1.06393755507391,0.0168182850385146,0.594332799364057,0.690903013755318,3.62088777421878,0.773766846583934,1
0.404655304929163,3.02558361555244,1.19145304396276,1.17530235203081,0.0128638285298795,0.313422246783577,1.10398028937425,1.20321700230217,2.17359927945436,0.0164589346186286,1.37499181906685,1.87363549195999,6.49593014971779,0.631349865887395,1
0.156526109057075,1.66015438530794,0.483632171748147,0.837653811455784,0.0221599646294314,0.503531847705833,1.03507218685033,0.814150818518426,1.24100377199925,0.0212593836230145,0.586450969820227,0.689629518481497,1.44493784488349,0.471710107312271,1
0.182765111751376,3.18706280329567,0.896847049864438,1.95085303421342,0.00999516734848918,0.470942036521775,1.15452919757269,1.0582805013726,2.51416842264571,0.00695651592827651,1.03689581425448,1.59211909629042,2.727365522654,0.411723724720707,1
0.270001790133456,3.09068598456075,0.921297262607732,1.16026754666108,0.0167369304953704,0.909442463683841,1.23466916907274,1.61971905408038,3.51152347686529,0.0191675474485087,1.23967070453178,1.60624300202783,5.24044560337431,0.5100666671135,1
0.196904954896268,1.73500175175136,0.540314905722126,0.627673693176251,0.0094749622516626,0.37196945312387,0.770201126264969,0.865997867272642,1.68368226564243,0.026569785104825,0.757728822154253,1.00364356373703,5.16953360530424,0.45334812644975,1
0.265634310070176,5.528128631947,1.27213659583318,3.71923399712834,0.0126051272806604,1.0329231899822,2.03062008443733,2.89529453649082,3.66600548316607,0.00571193371383157,1.83958578238558,2.04157360453863,4.32942119401675,0.545418441230049,1
0.214497548365752,2.99841822086073,0.748965236697652,1.28028408084942,0.0191506064247531,0.659864788524812,1.48119108749571,1.11638752026314,2.09384518317348,0.00920924465434968,0.969834618321112,1.14652267708847,3.32719775594402,0.253848466184493,1
0.603933001734434,0.513610623920839,0.383712546221361,0.441831806882926,0.0158320118567936,4.14072050090091,1.12343320776192,1.04317408633816,0.635107054983692,0.0100188252790625,0.573431480457507,0.478562332867407,0.789101947974359,0.847342769300188,1
0.877864214506867,0.533932977097465,0.580912074008683,0.286471949287033,0.0106881736549385,0.182754446812732,0.84435695184315,1.80084402330048,0.957682044036771,0.0135982123065667,0.879049600265223,1.12860124950101,0.989347670724948,1.20736257075979,1
0.827263059724965,0.641328581132632,0.488359544224548,0.41620305747962,0.0106807256502943,0.332289339256943,1.16162033113759,2.01711581916759,1.74481540831104,0.00989036459052538,0.727416991211717,0.836816994015327,0.956059375221705,0.257337321689903,1
1.48684009982627,0.917862308420416,0.763710098052391,0.393867953818983,0.00888562191252296,0.176860430858902,1.377640818773,1.46612395308106,0.829096515173068,0.0166827850012686,1.10236235098779,1.44055401638085,1.48203374499102,0.40316619592265,1
0.916554265781874,0.591994078433048,0.746799978624245,0.343955028001777,0.0176570815137697,0.50491518483588,2.09079503529709,3.4047437772677,2.54157548736807,0.0124491136457575,2.23110674575061,2.50802081447797,1.92505472093931,0.226804246145941,1
1.49980366577013,0.953181328369695,0.768515786955946,0.440563059494046,0.00947434302840437,0.348559791078771,2.62294156732806,3.29603535972295,1.72926987488424,0.013958208580522,0.919066296733075,0.993452017502497,1.20705556812702,0.805552230612478,1
0.588066798586501,0.38492216014598,0.448067937147484,0.416841403449491,0.0105259622194638,0.194787257993575,1.62638242944517,1.4957994369237,0.882956839925164,0.0109338044025305,0.771947646133802,0.935092513908969,1.04316009766634,0.572240655679479,1
0.89406080022703,0.890160272655363,0.523226676547991,0.408735777837871,0.0054210644850064,0.235559661503924,2.31862399631779,3.34501508493303,1.88453581071977,0.0245542881532074,1.04967486223626,1.12906211194258,1.43550512933099,0.301690147667078,1
1.92724823367489,0.801532897862957,1.19555705726347,0.442638550582516,0.00958564324042482,0.52401673794026,1.18043811208911,2.41924391958557,1.76759480932126,0.0144393784170876,2.31563422854358,3.83289868033577,2.26373656161113,0.367069198752586,1
0.6649240621826,0.524998152303741,0.470325580132834,0.47999014365891,0.0103256497839588,0.489283519107493,1.30602885028256,1.8904512056056,0.868146109014445,0.0182411677527599,0.387735157484188,0.638873781853039,0.449420886597748,0.526043211182713,1
1.45180905960405,0.984217438105111,0.963516073477506,0.679312531314917,0.00552308402927969,0.328234482419512,1.14259884850994,1.58045560593734,1.28251476169916,0.00635506374541541,1.32034995167009,1.77685239528274,1.51074612081768,0.308412666011376,1
1.6364406445253,1.20540617244585,0.959974863283447,0.604274123830786,0.0170443908228581,0.810659590192307,1.83325973933371,2.11518649642551,2.04957616067142,0.0101221265383903,1.53266535486992,1.77874684110793,2.62670366341733,0.366606633490492,1
0.869747147128351,0.590758192339615,0.612396242784587,0.455786975486948,0.00763574179152878,0.190239583079743,1.14314092789699,2.20915465912554,1.31021956517272,0.0157746420649422,2.84563854505307,1.21405589018273,0.702155820798579,0.228669538660658,1
1.41093061132063,1.33345895719357,0.886679159246952,0.707926021948125,0.0115326484405847,0.328937645338927,1.42225762605505,3.05702002440257,2.31069827778056,0.0200249872763288,1.72158215776545,1.87787954261845,1.64371214356857,0.244512190991595,1
1.20614649198247,0.775648234630846,0.830528525204832,0.45520310903355,0.00961637955351422,0.336298640962084,0.857885161613094,2.20732834028273,1.95192266072739,0.0159805601567144,1.26536643894038,2.15340552512775,1.25339145101154,0.564114515600924,1
0.766310731295384,0.621160013239571,0.477684221531487,0.379232630622771,0.00539054248579121,0.348059807163062,1.0046156389381,2.61013899573306,1.74901456572718,0.0131519011902524,1.27894599921035,1.28747387339308,1.34708807845617,0.429158341988287,1
0.695122772681822,0.37508479011656,0.341111550814808,0.244447651224118,0.0126034695851378,0.432756752506444,1.38420933549181,0.795144645055548,0.685140519995288,0.0139124862107444,0.656643433941103,0.566197021660296,0.703879324484331,0.184377121762903,1
0.636496974921973,0.540612679729313,0.5069495921978,0.324048808606764,0.00857688653131004,0.205184933916776,0.403595067136565,0.879442842041964,0.85901469312881,0.0130067976675438,0.656943942445024,0.814075417337889,0.67684306773395,1.36798621494683,1
0.650186464762969,0.472564849257495,0.466374833862996,0.281914594712017,0.00828155878555195,0.391367355440741,1.37122662687889,0.854960655093684,0.782440515028327,0.00846859019010578,0.830513820810804,1.03459206994241,0.906264270377327,0.575475490889312,1
0.963744384972307,0.804570420206081,0.592810667840214,0.434670438258519,0.00905953239674682,0.110732525565625,0.744525048936292,1.25195995961035,1.12925024715657,0.0115418637474186,0.792470623442954,0.93819961207586,1.02183740053553,0.423821067657394,1
0.473637609296698,0.547381618760582,0.33801708389592,0.538387899087231,0.0102097305455053,0.211032074918786,1.79216976830797,0.162969444390082,0.473781697461402,0.00185954990454064,0.631402158338747,0.131797653818292,0.712581663977944,0.0873891804785375,1
0.561130489448936,0.973265603720017,0.439153576359576,0.928081559821774,0.00725047812938009,1.04893003804661,1.45995270485738,0.254414420121694,0.877152479805507,0.00361585697898811,0.765983883904279,0.0879503052309754,1.15428998194061,0.0856848834376053,1
0.901332103372246,1.38334961967716,0.608337705451217,1.18228680426931,0.0127136113237832,0.841895321083881,0.913927911109833,0.38748258722191,1.89108857806587,0.00449177246466775,1.60228230142277,0.182238923095354,1.65519337224532,0.112188711276701,1
0.526333516971659,1.31486089557716,0.61505065294575,1.23087619570516,0.0141509244144602,0.971634327415567,1.63811739626094,0.783885179824624,1.59923482450937,0.00168474931019608,1.21176302713953,0.109919353726235,1.15302575187605,0.0586692624908747,1
0.226570739365541,0.371994901458564,0.148603042049508,0.318386032939937,0.0089188795571093,0.186290448532653,0.338307717543757,0.254960050906064,1.52886984579264,0.00160302882752102,0.781237174716249,0.0672884132327248,0.747997628434578,0.0578057245812659,1
0.365765373809965,0.497844373394527,0.242286721245942,0.413169186870822,0.0134474230549483,0.548925054228097,1.15062735191099,0.310379902648603,0.601853401880426,0.00248365048720486,0.583765995189395,0.0688969831461494,0.561556782101453,0.0523423972919664,1
0.295469412576566,0.521110306226748,0.264075909826909,0.443403334383817,0.00859509835506978,0.146137052460609,0.498929881241176,0.201419791278979,0.620885371667511,0.00311795211065695,0.501550734500506,0.0898456616233082,0.545963207348157,0.0669308716373919,1
0.213276623479793,0.452539258787451,0.158137661428303,0.241503804879852,0.00919750938515665,0.109046476759476,0.114462843239198,0.0849961979968367,0.258708626538375,0.00140879701614908,0.238482025088957,0.0500234867190968,0.349311856033303,0.0282248006752065,1
0.271347028113119,0.360107543641627,0.18132959547495,0.273168941693525,0.015735668787975,0.235147966310773,0.372198164347598,0.132004914239411,0.275854468332912,0.00554271103974947,0.482750404418509,0.0733920173991368,0.537313389561222,0.0419820069022944,1
0.288547613270682,0.437924717416367,0.208344632590836,0.339674928462385,0.0100582023904389,0.341779255088222,0.337837647196142,0.28879332246624,0.524788449731179,0.00223951030525659,0.558905026596812,0.0747715365938244,0.484430501386726,0.0392205280571407,1
0.656761133382305,1.10851085813137,0.670615912830904,0.844222136024406,0.0118149594611477,0.579397326398269,0.653263265528547,0.382924289294347,0.498746637453819,0.00180995247505148,0.738467809032975,0.0866382516541396,0.739836366150153,0.0516939242311531,1
0.363862208493091,0.213696234544052,0.136618937974484,0.0761552429134512,0.017652007879846,0.117757166976983,0.328655800190555,0.284853335166567,0.711221764113535,0.0280299553306653,0.136567361361575,0.082226601649417,0.281673562764188,0.0528409156723841,1
0.40067932295649,0.605085927323909,0.107732118574843,0.037898102563961,0.0142221018192124,0.0347816565740967,1.98084413421316,0.3448111030454,0.280183444979727,0.032098796636916,0.0849808721080521,0.0569567037754461,0.358560857174845,0.0687259677372385,1
0.347401459139452,0.505136024378302,0.0633401094298732,0.0394777038633778,0.0134687268299847,0.0250118304008433,0.341432411440189,0.200465554537934,0.453444949199525,0.0192800863393881,0.105888932848072,0.0731745747776473,0.424742070628463,0.0553435998681429,1
0.316350506430372,0.80607079247889,0.109873213657374,0.0434624236846697,0.0152520751802948,0.0442375099453202,0.547186846656744,0.561219465851614,0.570640217341984,0.0297929287480488,0.115405363585146,0.0675021184896019,0.416465742162579,0.0792794026484963,1
0.614610776856228,0.718370285132052,0.211265356886682,0.125777279387977,0.0123060453522553,0.109415094615693,1.61106959858491,0.218468674970296,0.682397627940054,0.0332992692634806,0.145864069795572,0.0920358556812098,0.435415550715139,0.120685267885053,1
0.23867701623442,0.235514803619534,0.0535736717618872,0.0666591027063405,0.00950605949444955,0.0584653681941767,0.376594640370645,0.345428188174383,0.282492491521644,0.0181688608114601,0.0706436044336486,0.0375066809321632,0.247590915435138,0.129901981563184,1
0.357847510166269,0.445003516945636,0.07925715995665,0.0955214402668569,0.0091055135687882,0.0526317654214511,3.24022755766925,0.427636758508039,0.717493755966085,0.0195095703608926,0.100381330870641,0.0700964170406941,0.568975316168543,0.0618536060320365,1
0.279233638940423,0.11666083728428,0.090204661603288,0.112388027631268,0.0211869089561681,0.0520300302064776,10.4082863702904,0.280794558092483,0.219286064139987,0.052470644700857,0.0955880138321999,0.0774615015676348,0.522252559790443,0.0696268662552421,1
0.824197134534746,0.879605366709128,2.99020542463196,1.01235053093686,0.420700539920131,0.224053685488031,0.805160078060216,0.441365537527158,1.32950894339638,0.0177482055574137,0.176590223525322,0.214560479890499,0.259862276707478,0.0816587831993109,1
1.28913791907149,2.13527975156076,8.28955681115296,3.49287269718145,2.00391767912042,0.897566647559134,7.6078382984394,0.299986032269176,1.87673257592091,0.0392212112629993,0.219247504037975,0.284271859933418,0.596997075099704,0.208093934552722,1
0.227957726776748,0.135807926024379,0.0646015145580376,0.0621170815809002,0.0257695036839304,0.0859717559442834,0.240667481873346,0.186066962849087,0.371661144915281,0.0524590934695788,0.0956429819131873,0.0406860247297984,0.308535696759699,0.0440960416153912,1
0.329122465464455,0.30709407603585,0.100742173094744,0.112767504683039,0.011752180673745,0.0876802328569975,1.87786190685081,0.443564492811473,0.697621740640626,0.0339267858796677,0.168174709370338,0.0687642941926721,0.511582570303132,0.0682377521313138,1
0.395802759628964,0.269327717362191,0.0823265723026731,0.119474348745278,0.0134963453548913,0.0544549795352082,0.308312011317743,0.32517734993695,0.4191266127039,0.013880633999219,0.127545519183902,0.0759926292388132,0.642160206484831,0.119056011123536,1
0.570397877614382,0.43140581966131,0.141160170132865,0.062793867357457,0.00945713394852928,0.0468604270036194,0.244931426893993,0.351860026843857,0.344431620968348,0.0209703579115933,0.134092807649468,0.105976320287025,0.568775056843407,0.0828488339409806,1
0.427878193820449,0.96767469064073,0.0980140848401155,0.227417767224201,0.00997212814633686,0.198661139516682,5.77396440778611,0.254154366837838,0.541818264005013,0.0235804276638797,3.06507249327761,0.0654333613677549,14.8107143259095,0.114938758411589,1
0.327307216281361,0.192002129525036,0.134313523712386,0.0736299762562954,0.0142147714172815,0.0914437547782891,0.377573167369994,0.445175274843258,0.707230996112588,0.0269658224066436,0.996308232380648,0.0671664052461552,0.665996923580529,0.160957928727175,1
0.328924216796763,0.399461315811061,0.131300559253523,0.0442492454443229,0.0119404382432317,0.0359878498874147,0.274806667224334,0.382514995596999,0.571245764804131,0.046930419934703,0.124644074158053,0.0720042863149519,0.831476682756633,0.065349682150379,1
0.235198158684546,0.183446350208153,0.0396215892280087,0.053915786507528,0.0112727501531679,0.0421717415680166,0.258967718248454,0.292381195080951,0.574650216449362,0.0224711634804677,0.0870611247560929,0.0308562821296891,0.276159022405454,0.0442373021791454,1
0.6891568065532,0.186039202662616,0.229211325111928,0.14186849965634,0.00825834199735316,0.0319419474487903,0.462487584574668,0.377350535933453,0.447401156768329,0.016539099599872,0.21388425710354,0.120135241769951,0.500859141178192,0.0936643642119069,1
0.41719758458164,0.19561555794669,0.144588836981632,0.08955587097322,0.00677880997307633,0.0592524386853776,0.43871573161019,0.370191876256176,0.359468501999716,0.0336687479806294,0.0878832377731893,0.056422785479608,0.521709536078122,0.0641710526529289,1
0.438178050180699,0.188358877248678,0.0842301940995806,0.133787232447406,0.0130420052904106,0.0434456939981308,0.383465807640931,0.198215500382224,0.395074158258141,0.0267256174324512,0.0622027903256209,0.0676753004996225,0.52643453983303,0.0700857491974491,1
0.589401850677315,0.894329130900367,2.01383698598654,0.578917921723805,0.227614930805269,0.147460874554508,0.446062913390737,0.276441710752585,0.426601076222165,0.0304617599228451,0.0652284293788306,0.111521016017451,0.192840156498813,0.0644276130117363,1
0.913728893833005,0.884497416099238,0.134881767943039,0.340238895042582,0.0134942358328899,0.0840407489920825,0.338969782533985,0.455083636499295,0.308339356687036,0.0321430346889384,0.299047620732256,0.0790912561666387,0.594640298586616,0.155413464214443,1
1.70423842204036,3.22031660925823,15.10492599895,4.62869014696935,5.92266825933771,2.07332388909558,2.72319698424499,0.793124841263497,4.96950087896233,0.0495451590025133,1.5167255785273,3.47907753226505,0.81845620388076,1.68074456959507,1
0.320006869797342,0.178589352734831,0.0475483733072987,0.0810693802615056,0.00924737648252221,0.0666415761662642,0.35256724879086,0.304015518953254,0.497328423986352,0.0211511454234045,0.0943715631473391,0.0283429822480708,0.414984116895362,0.0564852533948213,1
0.181163556998783,0.594208209398899,0.048227741220566,0.0337503677337575,0.0131928384622809,0.0570300140890651,0.368684827578334,0.427516890473768,0.459954334748638,0.0289055238696053,0.0674183063627606,0.0330764487681997,0.268881263006037,0.162580537404776,1
0.787400439302648,0.863334726403337,0.783114751950545,0.836214906782269,0.00663481774516439,0.044449044881538,0.566511570626509,1.06906999095368,1.55306638265857,0.026616784040326,0.856209444361265,0.253380435173147,1.19564205694901,0.424294860142642,1
0.992820562689069,1.12699912624422,1.04913042964762,1.22230813516604,0.00729362726973405,0.0589627057870602,0.516575422977193,1.11226760161118,2.50963510712953,0.0190745553736239,1.13294383194663,0.427024508413433,1.46328466815658,0.156363000144219,1
0.835641853345606,0.568532383435972,0.982443587017868,0.666994175072755,0.0118169586621848,0.0347625012396503,0.251273490994209,0.631187866042187,1.30410636870892,0.0256613067876031,1.01142492031901,0.416282971296475,1.63324489352237,0.286360712501323,1
