0.0163474900035439,0.00974816346139352,0.0214838495389397,0.0246228615090414,0.0284947217905592,0.00990319504913393,0.0321022222323241,0.0353942936652632,0.0164494482112516,0.0190416914294313,0.147127410031896,0.0877334711525417,0.708967034785011,0.812554429798367,0.142473608952796,0.0495159752456696,0.930964444737398,1.02643451629263,0.115146137478761,0.133291840006019,0.0246763173604595,0.020884660737446,0
0.0301786554010669,0.0139329377739203,0.0437202150082691,0.0142470544510537,2.05957126898976,0.0310126255505312,0.0303158957897778,0.0317063486903468,0.154231486201483,0.0202343379862022,0.271607898609602,0.125396439965283,1.44276709527288,0.470152796884773,10.2978563449488,0.155063127752656,0.879160977903556,0.919484112020057,1.07962040341038,0.141640365903415,0.0557226465585697,0.0248400469464451,0
0.0310013597723945,0.0228932173567585,0.0291268556941617,0.0204696870626644,0.206013597717457,0.0168702920714814,0.0401794445552008,0.0307203971365331,0.0441579417979459,0.0238790876738418,0.279012237951551,0.206038956210827,0.961186237907337,0.675499673067925,1.03006798858729,0.084351460357407,1.16520389210082,0.890891516959459,0.309105592585621,0.167153613716892,0.0660180408276871,0.037085623161248,0
0.022301639518653,0.0109648115594037,0.0210791408109414,0.0121536680331987,0.00725752334259352,0.0333608980996895,0.0416921775057801,0.0319373028084679,0.019704002701335,0.00777565297006786,0.200714755667877,0.098683304034633,0.695611646761066,0.401071045095558,0.0362876167129676,0.166804490498447,1.20907314766762,0.926181781445568,0.137928018909345,0.054429570790475,0.0603519475146344,0.0301099689841347,0
0.010339268632611,0.017365094972033,0.0194619096946552,0.0234469199280794,0.00760196017703815,0.0144168919839687,0.0351721518267126,0.0416818024299117,0.0181193246682116,0.0100413546896976,0.0930534176934991,0.156285854748297,0.642243019923623,0.773748357626619,0.0380098008851907,0.0720844599198435,1.01999240297467,1.20877227046744,0.126835272677481,0.0702894828278829,0.0198239030360443,0.0372626489824321,0
0.0169615732463109,0.0160508479142983,0.0416959416456073,0.0255227100184975,0.0577547360394694,0.0197946712701776,0.0507483949864261,0.0310676927377484,0.0145980483428697,0.0146805077549199,0.152654159216798,0.144457631228685,1.37596607430504,0.842249430610416,0.288773680197347,0.0989733563508881,1.47170345460636,0.900963089394703,0.102186338400088,0.102763554284439,0.0275644854321739,0.0281110088570577,0
0.0178427349722917,0.00977987503977289,0.0287789240773261,0.0182473570203113,0.0179446494767121,0.0240181283256922,0.0610774937135731,0.0333082855429402,0.0180642547613391,0.0111856296483057,0.160584614750625,0.088018875357956,0.949704494551761,0.602162781670274,0.0897232473835607,0.120090641628461,1.77124731769362,0.965940280745265,0.126449783329374,0.0782994075381396,0.0312687134795633,0.0180951076957418,0
0.0272134405755936,0.00542112166378559,0.0201239077931414,0.0161464902766786,0.023764104386103,0.0116737204454779,0.0276308337120968,0.0145584718533576,0.0206857017833725,0.0177491979016522,0.244920965180343,0.0487900949740703,0.664088957173667,0.532834179130395,0.118820521930515,0.0583686022273896,0.801294177650807,0.42219568374737,0.144799912483608,0.124244385311566,0.0692523067206707,0.00891838325120158,0
0.0178182027509607,0.00851889608556596,0.0192484069835675,0.0162623757142669,0.0174807378319635,0.027317873813931,0.0405416818193842,0.0304639529184586,0.0127734446328244,0.0160994821901776,0.160363824758647,0.0766700647700937,0.635197430457726,0.536658398570807,0.0874036891598177,0.136589369069655,1.17570877276214,0.8834546346353,0.0894141124297705,0.112696375331243,0.0272372501776883,0.0230873894408148,0
0.0157746846462579,0.0192347475167962,0.0230086256110576,0.0183175325498376,0.0333006847098017,0.0186783160320024,0.0271330360604167,0.0258404311329147,0.0126974016498467,0.0180805128765529,0.141972161816321,0.173112727651166,0.759284645164899,0.60447857414464,0.166503423549009,0.0933915801600122,0.786858045752085,0.749372502854525,0.0888818115489271,0.126563590135871,0.0328812196169978,0.0318833493081543,0
0.00493940078927147,0.014839696255968,0.0115158904554768,0.0221779527388602,0.0140741821244891,0.017471897368495,0.0267359237005731,0.0384798407196911,0.00888439398305013,0.00766790452484591,0.0444546071034432,0.133557266303712,0.380024385030733,0.731872440382387,0.0703709106224456,0.0873594868424749,0.775341787316619,1.11591538087104,0.0621907578813509,0.0536753316739213,0.0105651694369037,0.0466321211913383,0
0.00984477479997339,0.0128090213361017,0.0107192664022436,0.0229224417178499,0.0117464515409428,0.0169808129238922,0.0257942383575612,0.0320179713510756,0.00904572043510946,0.013442062447758,0.0886029731997605,0.115281192024915,0.35373579127404,0.756440576689046,0.0587322577047142,0.0849040646194608,0.748032912369274,0.928521169181194,0.0633200430457662,0.0940944371343059,0.0169601674365462,0.0328815853894153,0
0.0121266263393712,0.0165171862124689,0.0129597707619712,0.0192465685331703,0.0212849243870199,0.0131624971383382,0.0280745267344978,0.0218794599488294,0.0101779543691343,0.00995258229607311,0.109139637054341,0.14865467591222,0.427672435145048,0.63513676159462,0.1064246219351,0.0658124856916909,0.814161275300436,0.634504338516052,0.0712456805839401,0.0696680760725118,0.0270342712697988,0.036756845777074,0
0.00626949421231846,0.00866791740394545,0.0137705823344081,0.0113068856641589,0.00980761023142595,0.0120176453810042,0.0247638987462927,0.0176191852704931,0.00593387110778424,0.00836533625693265,0.0564254479108661,0.078011256635509,0.454429217035468,0.373127226917245,0.0490380511571297,0.0600882269050212,0.718153063642488,0.510956372844299,0.0415370977544897,0.0585573537985285,0.0181197537318418,0.0224092968133631,0
0.00851348488802346,0.0133307827779249,0.0116988934671297,0.0191286521234561,0.0118408279751302,0.0203851683701107,0.0200297765004342,0.0336813175519596,0.0054900393311372,0.0156355052213669,0.0766213639922111,0.119977045001324,0.386063484415279,0.63124552007405,0.0592041398756508,0.101925841850554,0.580863518512593,0.976758209006828,0.0384302753179604,0.109448536549568,0.0158755425221614,0.024229502607502,0
0.011895291630999,0.00871464654431906,0.0147170920933351,0.0178954809615287,0.0111597856893624,0.013642686561488,0.0341935129146252,0.023234125333723,0.0118915018866642,0.00798221327655921,0.107057624678991,0.0784318188988716,0.485664039080059,0.590550871730448,0.0557989284468118,0.0682134328074401,0.991611874524131,0.673789634677968,0.0832405132066492,0.0558754929359145,0.0265456581334097,0.0119503811482923,0
0.0165265789289261,0.0136302880597906,0.00896506629154029,0.0152965877632816,0.00763514402576246,0.0106699467581651,0.022260025610773,0.0309904972919823,0.00401311399921725,0.0110549558038659,0.148739210360335,0.122672592538116,0.29584718762083,0.504787396188293,0.0381757201288123,0.0533497337908257,0.645540742712416,0.898724421467488,0.0280917979945208,0.0773846906270616,0.0588338854820917,0.0329690704675921,0
0.0142339912159716,0.0144447738110379,0.0102578822863601,0.0168192994260577,0.0103377466548683,0.00933191515577163,0.0280158585541805,0.0233088579108876,0.0105638015522988,0.00688399347327445,0.128105920943744,0.130002964299341,0.338510115449882,0.555036881059904,0.0516887332743416,0.0466595757788581,0.812459898071235,0.67595687941574,0.0739466108660918,0.0481879543129211,0.042128559555328,0.0424211137990482,0
0.00839381883544387,0.0132000560103554,0.0129234396664871,0.011038329403694,0.0087999376014807,0.00586184969623994,0.0133933202166013,0.0237448313858162,0.00790668168623664,0.00540452886955108,0.0755443695189948,0.118800504093199,0.426473508994075,0.364264870321903,0.0439996880074035,0.0293092484811997,0.388406286281437,0.68860011018867,0.0553467718036565,0.0378317020868576,0.0172277380960013,0.0446769989349061,0
0.0179672776086602,0.0119477718922267,0.0195134438484685,0.00951534735301201,0.0114300082471195,0.00877497267815551,0.0616434049532812,0.0209141484612964,0.0174851895831751,0.0120918805777971,0.161705498477942,0.10752994703004,0.64394364699946,0.314006462649396,0.0571500412355974,0.0438748633907776,1.78765874364515,0.606510305377596,0.122396327082226,0.0846431640445797,0.0340324237944236,0.0269135532802209,0
0.0180227659190098,0.00672645558716811,0.0167141324331603,0.0090575315597266,0.0163553910135856,0.00302756737069119,0.0366027183495676,0.0165574965453889,0.0297925637438453,0.00648057843316492,0.162204893271088,0.060538100284513,0.551566370294289,0.298898541470978,0.0817769550679281,0.015137836853456,1.06147883213746,0.480167399816279,0.208547946206917,0.0453640490321544,0.0332448367070756,0.0128551335053531,0
0.00847471064990574,0.0076124106916584,0.0190321879698207,0.0121384141099302,0.0162839342988003,0.0126929375129587,0.036430727458689,0.0220662909125797,0.0110230188921605,0.0103735554263713,0.0762723958491517,0.0685116962249256,0.628062203004084,0.400567665627696,0.0814196714940014,0.0634646875647933,1.05649109630198,0.639922436464812,0.0771611322451235,0.0726148879845991,0.0156248593010637,0.0238682298463719,0
0.0133900579065181,0.0137229440170541,0.0284013244507485,0.0134130170124989,0.0177532270235182,0.0125560546918743,0.0358062857220853,0.0216035733134232,0.00805756102563668,0.00919393502646026,0.120510521158663,0.123506496153487,0.937243706874699,0.442629561412463,0.0887661351175912,0.0627802734593717,1.03838228594047,0.626503626089271,0.0564029271794567,0.0643575451852218,0.0319012969187807,0.042929562275301,0
0.0146522449485448,0.0136479287947955,0.0281280716251482,0.0150753258593089,0.0125668576802145,0.020240864655459,0.0310653344305411,0.0292430022067664,0.0126217648668526,0.0141059141829084,0.131870204536903,0.122831359153159,0.928226363629892,0.497485753357194,0.0628342884010726,0.101204323277295,0.900894698485692,0.848047063996226,0.0883523540679684,0.0987413992803589,0.0431902407650463,0.0263122831683967,0
0.0193688363988184,0.0106834378145806,0.0202137211041912,0.00840768132780225,0.0256292957784021,0.0131977619328424,0.036016230026163,0.0166526553484665,0.0226401199991581,0.00744688240476058,0.174319527589365,0.0961509403312251,0.66705279643831,0.277453483817474,0.128146478892011,0.065988809664212,1.04447067075873,0.482927005105529,0.158480839994106,0.052128176833324,0.0593851245507428,0.0210285298261069,0
0.0115011774790284,0.00945154755148811,0.0288753674217533,0.00951531617464056,0.0199432484432275,0.0163767941152314,0.042310242292949,0.0201647817752958,0.00849796064169997,0.0085633842507304,0.103510597311256,0.085063927963393,0.952887124917858,0.314005433763138,0.0997162422161375,0.0818839705761568,1.22699702649552,0.584778671483579,0.0594857244918998,0.0599436897551128,0.0410270770801198,0.0190989425848497,0
0.0207402308526825,0.0107316225695122,0.0308164718720351,0.0119189639633083,0.0122387597961439,0.0180563255222791,0.0391025779346402,0.0197449065409726,0.0242434093659751,0.011059497373069,0.186662077674142,0.0965846031256102,1.01694357177716,0.393325810789174,0.0611937989807193,0.0902816276113956,1.13397476010456,0.572602289688206,0.169703865561826,0.0774164816114832,0.0378518032812227,0.0262272440239703,0
0.0190327104723739,0.00932253913211426,0.0205359956116825,0.00983570854677219,0.031426360894592,0.0129031962858008,0.0359804924746169,0.0238989633117721,0.0196087607738442,0.00624846128736282,0.171294394251365,0.0839028521890284,0.677687855185521,0.324578382043482,0.15713180447296,0.0645159814290038,1.04343428176389,0.693069936041392,0.137261325416909,0.0437392290115398,0.0368772534297809,0.0261867757130877,0
0.0137759504707225,0.0240272404314852,0.0242514205178762,0.0147385064209869,0.0253518424581878,0.013553512082678,0.0358309323644918,0.0345286272315976,0.0163508845444589,0.0131813032117291,0.123983554236502,0.216245163883366,0.800296877089916,0.486370711892568,0.126759212290939,0.0677675604133899,1.03909703857026,1.00133018971633,0.114456191811212,0.0922691224821038,0.0453587618111071,0.0623075031619737,0
0.0230445677643829,0.00476013570576475,0.0318342518696862,0.0110580400538726,0.0184893782289561,0.0171254861623039,0.0344010652136731,0.0171422585252779,0.0137084236659444,0.0110993825971146,0.207401109879447,0.0428412213518828,1.05053031169964,0.364915321777795,0.0924468911447807,0.0856274308115196,0.99763089119652,0.49712549723306,0.0959589656616109,0.0776956781798024,0.0441327673056164,0.00931538601788689,0
0.022450812223313,0.0103833355561418,0.0183571886274951,0.0117965918688662,0.00963706683442867,0.0113738525117372,0.030099223411435,0.0229232257050108,0.0217866374578775,0.0109596048320539,0.202057310009817,0.0934500200052765,0.605787224707337,0.389287531672585,0.0481853341721434,0.0568692625586861,0.872877478931614,0.664773545445314,0.152506462205142,0.0767172338243774,0.0462653567563479,0.0198261953426218,0
0.101667443253043,0.00860789922810984,0.457071048367159,0.0139350433086037,0.131432795452496,0.00992847394940644,5.26653468651172,0.0257094052193351,0.0716458989836118,0.0107098095112238,0.915006989277388,0.0774710930529886,15.0833445961162,0.459856429183923,0.657163977262481,0.0496423697470322,152.72950590884,0.745572751360719,0.501521292885283,0.0749686665785669,0.362870167225742,0.0158142628785888,0
0.009998447664692,0.00297008222603023,0.00975696957747084,0.00771368268262366,0.0296897922624692,0.00435338412044675,0.0154891789631158,0.0167824608644672,0.0136247863170159,0.00403158997335902,0.089986028982228,0.026730740034272,0.321979996056538,0.254551528526581,0.148448961312346,0.0217669206022337,0.449186189930359,0.486691365069548,0.0953735042191113,0.0282211298135131,0.0292400776271827,0.00685900938088352,0
0.0104704437193944,0.00394673495539179,0.0109062279680288,0.00484152116027745,0.0145008130602645,0.00548196422029401,0.0202692215876143,0.0106009409872093,0.00422895696281696,0.00296266046367967,0.0942339934745498,0.0355206145985261,0.35990552294495,0.159770198289156,0.0725040653013226,0.02740982110147,0.587807426040815,0.30742728862907,0.0296026987397187,0.0207386232457577,0.028102784454621,0.00981074157950953,0
0.0103988770481651,0.00781458193091791,0.00906034997738777,0.0115702548620417,0.0102284749218884,0.0167149242766436,0.0272993755360084,0.0239138563049558,0.00961463434279011,0.0101046686312304,0.093589893433486,0.0703312373782612,0.298991549253796,0.381818410447377,0.051142374609442,0.0835746213832179,0.791681890544243,0.69350183284372,0.0673024403995308,0.0707326804186128,0.0309886128048606,0.0111247049653762,0
0.00915190663849332,0.00426626270030197,0.0115642513954771,0.00328627018874864,0.00466110567759314,0.00727046593092807,0.0250187979857353,0.00586030700217365,0.0141020073914449,0.00237377493096694,0.0823671597464399,0.0383963643027177,0.381620296050744,0.108446916228705,0.0233055283879657,0.0363523296546404,0.725545141586324,0.169948903063036,0.0987140517401145,0.0166164245167686,0.0214691930102624,0.00922460582831163,0
0.0110301651567008,0.00563218955237581,0.00733560974573862,0.0067865226673866,0.0228991408547095,0.00663250341372433,0.0242658347155005,0.0106160475215619,0.00714521720008116,0.0033272402037603,0.0992714864103069,0.0506897059713823,0.242075121609374,0.223955248023758,0.114495704273548,0.0331625170686216,0.703709206749514,0.307865378125295,0.0500165204005681,0.0232906814263221,0.0259761438347584,0.0186489250652169,0
0.00704599632057242,0.00318146669843118,0.0121508218835185,0.00308767103882333,0.0213169735873769,0.00301087457137162,0.0206773079978252,0.006837586401655,0.017400253378518,0.0033291030968718,0.0634139668851518,0.0286332002858806,0.400977122156112,0.10189314428117,0.106584867936885,0.0150543728568581,0.59964193193693,0.198290005647995,0.121801773649626,0.0233037216781026,0.0171212588285602,0.00518702437649688,0
0.0144440872463806,0.00343679848975716,0.011226737856097,0.00416702862622199,0.0374009648712554,0.00327155954960273,0.0222907233278778,0.00983807871297727,0.00843394113351651,0.00181076328145177,0.129996785217426,0.0309311864078144,0.370482349251201,0.137511944665326,0.187004824356277,0.0163577977480137,0.646430976508458,0.285304282676341,0.0590375879346155,0.0126753429701624,0.0203890124124159,0.00617088641405977,0
0.0132990619217303,0.0135336098415309,0.0128922275702814,0.0105529185446812,0.0118797740068755,0.01018897202674,0.0240427425282287,0.0293865349771962,0.00491214300581128,0.00683936109406704,0.119691557295573,0.121802488573778,0.425443509819287,0.348246311974479,0.0593988700343777,0.0509448601337002,0.697239533318632,0.85220951433869,0.034385001040679,0.0478755276584693,0.0356264186238893,0.030597308634252,0
0.014321538790986,0.0026396442969647,0.0123149788501067,0.00318163406059972,0.00919061508432586,0.00655327398615878,0.0215053613961726,0.0081618877831212,0.011872925783124,0.00251091250473042,0.128893849118874,0.0237567986726823,0.40639430205352,0.104993923999791,0.0459530754216293,0.0327663699307939,0.623655480489005,0.236694745710515,0.0831104804818679,0.017576387533113,0.0322884628128714,0.00742495576627078,0
0.00823168231818996,0.0040683528733039,0.0137003753961181,0.00540912775026987,0.0180136209940271,0.00634661196743647,0.0193642877203393,0.00905296252470778,0.0125536913196321,0.00303145558546676,0.0740851408637096,0.0366151758597351,0.452112388071897,0.178501215758906,0.0900681049701355,0.0317330598371823,0.56156434388984,0.262535913216526,0.0878758392374249,0.0212201890982673,0.0177873001263859,0.0100126867630284,0
0.00945107771650516,0.00304512167806799,0.0176311871310432,0.00337034725850444,0.0204133425925264,0.00236987049068914,0.0197591480093038,0.00897568045843353,0.0111314256134989,0.00262858150875808,0.0850596994485465,0.0274060951026119,0.581829175324426,0.111221459530647,0.102066712962632,0.0118493524534457,0.57301529226981,0.260294733294572,0.0779199792944922,0.0184000705613065,0.0173408981180069,0.0077755724695921,0
0.00787999965440097,0.00431089416137641,0.0167225034144519,0.00760101924351801,0.0149442508967946,0.00415603317575927,0.0281775449749557,0.0185805578217615,0.0102579346439198,0.00818655651720601,0.0709199968896087,0.0387980474523877,0.551842612676912,0.250833635036094,0.0747212544839728,0.0207801658787963,0.817148804273716,0.538836176831085,0.0718055425074383,0.0573058956204421,0.0156781526400836,0.0155661047114455,0
0.00886427188282114,0.00415007527381631,0.0129088129012134,0.00595012513887319,0.0278784749566382,0.00384018941712135,0.0190745300375465,0.0105110481569388,0.0203402060384727,0.00354098726431688,0.0797784469453903,0.0373506774643468,0.425990825740044,0.196354129582815,0.139392374783191,0.0192009470856068,0.553161371088849,0.304820396551226,0.142381442269309,0.0247869108502181,0.0252469415225618,0.00819283255859826,0
0.0153291812251507,0.00332837124074665,0.0112099515433409,0.0119198667891544,0.0263115820348624,0.00794325807805582,0.022426143085682,0.0186820843501563,0.00597075954402951,0.00451901121480691,0.137962631026356,0.0299553411667199,0.369928400930248,0.393355604042094,0.131557910174312,0.0397162903902791,0.650358149484778,0.541780446154534,0.0417953168082066,0.0316330785036484,0.0403534618795933,0.00576713686553905,0
0.0614973462201053,0.00606570350818132,0.033182113319951,0.00617212161404118,0.0729767642549121,0.00899776004284755,0.0242751079709718,0.0128881526222455,0.0990736457704025,0.00320446740981445,0.553476115980948,0.0545913315736319,1.09500973955838,0.203680013263359,0.36488382127456,0.0449888002142377,0.703978131158182,0.37375642604512,0.693515520392818,0.0224312718687011,0.152808371697153,0.0140786168880647,0
0.00839277369538937,0.00791364122692912,0.0140613932367672,0.0177613667354702,0.0099618171593859,0.0163880913453086,0.0195544832921202,0.02391445650507,0.0200710049829563,0.0137053916311606,0.0755349632585043,0.071222771042362,0.464025976813317,0.586125102270516,0.0498090857969295,0.0819404567265431,0.567080015471485,0.693519238647031,0.140497034880694,0.095937741418124,0.0254642093200761,0.0153795868931744,0
0.0067074201913722,0.00891814071532802,0.0118595487037725,0.00900647739746767,0.0251384545491946,0.00523129859025852,0.0232389706069952,0.0136897955021902,0.00477678790765097,0.00288897866343688,0.0603667817223498,0.0802632664379522,0.391365107224492,0.297213754116433,0.125692272745973,0.0261564929512926,0.673930147602861,0.397004069563515,0.0334375153535568,0.0202228506440581,0.0153601411536743,0.0248003628631694,0
0.00686182455388424,0.00435484368668782,0.0165259531466831,0.00611088794561802,0.0321186708321026,0.00548346883236372,0.0225008951763863,0.0167035790209846,0.00736723872330307,0.00387698451040937,0.0617564209849581,0.0391935931801904,0.545356453840544,0.201659302205395,0.160593354160513,0.0274173441618186,0.652525960115204,0.484403791608553,0.0515706710631215,0.0271388915728656,0.0100606662357428,0.00862689930892733,0
0.00896605593570797,0.0034003118054036,0.0134148395655076,0.00568311290901603,0.021127615331723,0.00462186096608444,0.0234418756344253,0.0115159813247659,0.0111008655251657,0.00480397412816373,0.0806945034213717,0.0306028062486324,0.442689705661752,0.187542725997529,0.105638076658615,0.0231093048304222,0.679814393398334,0.33396345841821,0.0777060586761596,0.0336278188971461,0.0157590035472913,0.0130575035268566,0
0.00873031145438089,0.00255811543794614,0.0104473312860944,0.00513241378845916,0.0335082292852394,0.00369287901034998,0.0305320270412755,0.00774357669492906,0.0101488085076515,0.00253912749139123,0.078572803089428,0.0230230389415153,0.344761932441114,0.169369655019152,0.167541146426197,0.0184643950517499,0.885428784196991,0.224563724152943,0.0710416595535605,0.0177738924397386,0.0220869592361391,0.00437197542957263,0
0.00836206805352633,0.00319677548034261,0.0166814107035736,0.00502958099806318,0.0676471316686179,0.00916359770637296,0.0191070864397442,0.00934219224244905,0.0164887347223944,0.00188252831311237,0.075258612481737,0.0287709793230835,0.550486553217929,0.165976172936085,0.338235658343089,0.0458179885318648,0.554105506752583,0.270923575031022,0.115421143056761,0.0131776981917866,0.0158708147480862,0.00831322048539645,0
0.633467153935656,0.00360045304807305,0.343455063507547,0.00536575258604782,0.291226205281916,0.00424054599722223,0.209673122217231,0.012044670502667,0.296047700442779,0.00425205985501229,5.70120438542091,0.0324040774326574,11.334017095749,0.177069835339578,1.45613102640958,0.0212027299861111,6.0805205442997,0.349295444577344,2.07233390309945,0.029764418985086,1.0418802098972,0.0117215568224426,0
0.00597218206906213,0.0047144205137237,0.0106051791270397,0.00553708878969851,0.0549942030325702,0.00951345784603034,0.0184320965679383,0.0136689943320979,0.0110056093485952,0.00344103144044113,0.0537496386215592,0.0424297846235133,0.349970911192309,0.182723930060051,0.274971015162851,0.0475672892301517,0.534530800470209,0.39640083563084,0.0770392654401665,0.0240872200830879,0.010979868560246,0.00701817566861708,0
0.0116628662988834,0.00301080147764067,0.0109868906077238,0.00712337516405471,0.0171264677964801,0.00606197188342552,0.0299379244303126,0.0133836632988173,0.0159528053429863,0.00406192769920216,0.10496579668995,0.027097213298766,0.362567390054887,0.235071380413805,0.0856323389824005,0.0303098594171276,0.868199808479065,0.388126235665703,0.111669637400904,0.0284334938944151,0.0243979950598986,0.00455220927842006,0
0.00683267923630596,0.032470035429506,0.0121481210648122,0.0533166935183448,0.00768415573350915,0.0382592398746875,0.0231800565100158,0.105005434062567,0.0110250216164483,0.0397565749394107,0.0614941131267536,0.292230318865554,0.400887995138801,1.75945088610538,0.0384207786675458,0.191296199373437,0.672221638790457,3.04515758781446,0.0771751513151378,0.278296024575875,0.0141227576152917,0.0700005921863407,0
0.0141979259897862,0.0256758813491474,0.0198384294851171,0.0299792263922645,0.021786266262864,0.0387761253329023,0.0305043590430936,0.0807300333130739,0.0105498666726844,0.0251676779318859,0.127781333908076,0.231082932142327,0.654668173008864,0.989314470944727,0.10893133131432,0.193880626664511,0.884626412249715,2.34117096607914,0.0738490667087906,0.176173745523201,0.0351926180286484,0.08343543549741,0
0.00902633397408272,0.0211284048032785,0.0153572222600091,0.042588674320227,0.0139791153600674,0.0223586171460422,0.0298062344546508,0.0651463838137539,0.0146876626785153,0.0212325347246221,0.0812370057667445,0.190155643229507,0.5067883345803,1.40542625256749,0.0698955768003368,0.111793085730211,0.864380799184874,1.88924513059886,0.102813638749607,0.148627743072354,0.015829567564439,0.0493705942109255,0
0.00882050194757921,0.0181977581250152,0.0190360619131285,0.02949760821459,0.0223927003482847,0.0259690790657036,0.0290733375261072,0.0556700269982683,0.0109046662416984,0.023313982683406,0.0793845175282129,0.163779823125137,0.62819004313324,0.97342107108147,0.111963501741424,0.129845395328518,0.843126788257109,1.61443078294978,0.0763326636918886,0.163197878783842,0.0167444008252341,0.0527659544675138,0
0.0106400970005421,0.0187029343902485,0.0129723839102706,0.027927718736727,0.0130311775424329,0.0466904313147603,0.0272212786192539,0.0518995052344854,0.0140343045785812,0.0306209362855298,0.0957608730048791,0.168326409512236,0.428088669038931,0.921614718311991,0.0651558877121643,0.233452156573801,0.789417079958364,1.50508565180008,0.0982401320500685,0.214346553998709,0.0188230667107095,0.0307767130615933,0
0.0125783986534916,0.0214587752502743,0.0153952653844758,0.0299189878453178,0.0287781783755367,0.030616839225844,0.0313122713137698,0.0531324186503556,0.011474718531575,0.0222590116641735,0.113205587881425,0.193128977252468,0.5080437576877,0.987326598895489,0.143890891877683,0.15308419612922,0.908055868099325,1.54084014086031,0.0803230297210247,0.155813081649214,0.0289827313830264,0.0523876050991769,0
0.0157942471440309,0.0190845470786893,0.0177591065893117,0.0237219019486725,0.0159508329882129,0.0520725082396542,0.0320919043067341,0.0455286549786128,0.0117351038267363,0.0146287095409416,0.142148224296278,0.171760923708203,0.586050517447286,0.782822764306193,0.0797541649410644,0.260362541198271,0.93066522489529,1.32033099437977,0.0821457267871543,0.102400966786591,0.0249487828771848,0.0472929644582984,0
0.0131158571133646,0.0204805001884141,0.0169051098155852,0.0228965206052146,0.0170022500343112,0.0146371820077756,0.0455583548506033,0.0393467469758044,0.0105299122228605,0.00551710052709826,0.118042714020281,0.184324501695727,0.55786862391431,0.755585179972081,0.0850112501715561,0.0731859100388782,1.3211922906675,1.14105566229833,0.0737093855600237,0.0386197036896878,0.0433978476436185,0.0354753833228915,0
0.0103046239231528,0.00897091416342473,0.0226152078734134,0.0156703980622932,0.0208026241334727,0.0108973943807595,0.039933389324798,0.0203077118181588,0.0120872752109566,0.0145238116596488,0.0927416153083753,0.0807382274708225,0.746301859822642,0.517123136055675,0.104013120667364,0.0544869719037974,1.15806829041914,0.588923642726605,0.0846109264766964,0.101666681617541,0.0295589712821239,0.0226321805998782,0
0.0273846708392884,0.0131819723830607,0.0268871657248378,0.0228694179151955,0.0209978376882212,0.0237599557560419,0.0387071882943158,0.0469654831537809,0.0215424888684546,0.012000923222915,0.246462037553596,0.118637751447546,0.887276468919646,0.754690791201453,0.104989188441106,0.118799778780209,1.12250846053516,1.36199901145965,0.150797422079182,0.0840064625604048,0.0428555345063115,0.0271362839456038,0
0.021685468275622,0.00477117276491424,0.0131781630114009,0.00972873801008766,0.0180955563189867,0.0146944651021208,0.0291755523580865,0.0238963573334523,0.0184341742278546,0.00739817361248776,0.195169214480598,0.0429405548842282,0.434879379376231,0.321048354332893,0.0904777815949334,0.073472325510604,0.846091018384509,0.692994362670116,0.129039219594982,0.0517872152874143,0.0417384504060195,0.0097369958931919,0
0.0151209337924203,0.0033613589218117,0.0234430011979762,0.0116957782838055,0.0631574688288744,0.00907533354263815,0.0290949431383484,0.0187310637085004,0.0204909728094679,0.00868718142605991,0.136088404131783,0.0302522302963053,0.773619039533215,0.38596068336558,0.315787344144372,0.0453766677131908,0.843753351012104,0.54320084754651,0.143436809666275,0.0608102699824194,0.0306977953706025,0.0095760132548562,0
0.0114660587970058,0.010062552424661,0.0180978084878898,0.00972735472608944,0.0235366652588556,0.014994444594753,0.0391034510637058,0.0245483994298205,0.00609120816692635,0.00784924443867919,0.103194529173052,0.0905629718219488,0.597227680100362,0.321002705960952,0.117683326294278,0.0749722229737651,1.13400008084747,0.711903583464794,0.0426384571684844,0.0549447110707544,0.0239020771870331,0.0143636396849128,0
0.0224691243991168,0.0480007684127184,0.0156326076840687,0.0468565402996295,0.00899578088569335,0.0506886137001894,0.0231194551243606,0.146831193155021,0.0125832978532269,0.0575729926345226,0.202222119592051,0.432006915714465,0.515876053574265,1.54626582988777,0.0449789044284668,0.253443068500947,0.670464198606457,4.25810460149562,0.0880830849725882,0.403010948441658,0.0339552942089357,0.081740970279752,0
0.0112934708837768,0.00332168822638183,0.0124702383514364,0.00840195042622252,0.0192938989419792,0.0040892045066867,0.0313104797866117,0.0107035855352846,0.011857528175887,0.00548515028922166,0.101641237953992,0.0298951940374365,0.411517865597401,0.277264364065343,0.0964694947098958,0.0204460225334335,0.908003913811739,0.310403980523252,0.0830026972312089,0.0383960520245516,0.0320706777401343,0.00659899761565243,0
0.017306519663072,0.00468332139069127,0.0163873399774136,0.0131793559955,0.00925749592114045,0.021298753518349,0.0353441211604146,0.0196836920633229,0.0126892617716531,0.00535194898500042,0.155758676967648,0.0421498925162214,0.540782219254647,0.434918747851499,0.0462874796057022,0.106493767591745,1.02497951365202,0.570827069836363,0.0888248324015714,0.037463642895003,0.0358891782957897,0.0110458640559209,0
