0.461126742775964,0.370010031706607,0.310979084819944,0.16796301074912,4.46229608156837,5.29140163824103,0.461458073168982,0.363447799565384,0.46357164393389,0.367234553370911,4.15014068498367,3.33009028535946,10.2623097990582,5.54277935472096,22.3114804078419,26.4570081912052,13.3822841219005,10.5399861873961,3.24500150753723,2.57064187359638,1.05545713631656,0.651365442329088,1
0.50849712987838,0.339467922660318,0.356404765967826,0.241212961473124,3.79966434522813,6.38591732586991,0.702801526802215,0.516278817645838,0.788236324268738,0.416489457867643,4.57647416890542,3.05521130394286,11.7613572769383,7.9600277286131,18.9983217261406,31.9295866293496,20.3812442772642,14.9720857117293,5.51765426988116,2.9154262050735,1.09813156082511,0.69609950103909,1
0.552216987246129,0.468587793517965,0.267523794833034,0.147521092074631,10.5529793374603,5.4443464967069,0.499075190867993,0.323673150182357,0.886497941053322,0.423081737368074,4.96995288521516,4.21729014166169,8.82828522949013,4.86819603846281,52.7648966873017,27.2217324835345,14.4731805351718,9.38652135528835,6.20548558737326,2.96157216157652,0.944268553750823,0.863387179819487,1
1.0061005648631,0.424359715232592,0.341181323028163,0.244053265411576,7.22113907933669,9.40230306354551,0.543691355515274,0.411442737661322,0.582497703334589,0.957335256437987,9.05490508376792,3.81923743709333,11.2589836599294,8.053757758582,36.1056953966834,47.0115153177275,15.767049309943,11.9318393921783,4.07748392334212,6.70134679506591,1.8429422785371,0.89685541285325,1
0.51865271042095,0.413244728457707,0.310541836730021,0.19390914786609,10.0465759990308,7.01089290304256,0.603465416116838,0.356965514114896,0.785297637730395,0.533529806446639,4.66787439378855,3.71920255611936,10.2478806120907,6.39900187958097,50.232879995154,35.0544645152128,17.5004970673883,10.351999909332,5.49708346411277,3.73470864512647,0.777181861885891,0.783983765860373,1
0.3814451612381,0.360668607857685,0.145085789168083,0.111511160734547,2.32835790827239,1.03139754555025,0.11487825012497,0.0724630661512774,0.967913892158188,0.537159506913361,3.4330064511429,3.24601747071917,4.78783104254674,3.67986830424004,11.641789541362,5.15698772775123,3.33146925362412,2.10142891838704,6.77539724510731,3.76011654839353,0.71082509309089,0.731019153347166,1
0.391236103684253,0.211953676355758,0.177020494390877,0.291301350022899,10.995470773864,1.29703729814842,0.187170657166005,1.86325282496414,1.10696044899696,0.363872187585456,3.52112493315828,1.90758308720182,5.84167631489895,9.61294455075566,54.9773538693202,6.48518649074208,5.42794905781414,54.0343319239599,7.74872314297869,2.54710531309819,1.19102452455757,0.508206110414458,1
0.328914351898218,0.640678925912529,0.14252421362158,0.283982341977358,1.65910694847839,1.95543261772965,0.153272839736762,0.23911475682122,0.531755388458934,0.793852376299261,2.96022916708396,5.76611033321276,4.70329904951213,9.37141728525281,8.29553474239194,9.77716308864824,4.44491235236611,6.93432794781538,3.72228771921254,5.55696663409483,0.59529306281809,0.997287911297544,1
0.468048994840416,1.34917769461579,0.135525532322388,0.276202058634019,9.71256288374078,8.56142637287111,0.094678719717321,0.183935216883925,0.893830629510306,1.01928646199076,4.21244095356375,12.1425992515421,4.4723425666388,9.11466793492264,48.5628144187039,42.8071318643556,2.74568287180231,5.33412128963382,6.25681440657214,7.13500523393534,0.628454466423889,2.98426571530225,1
0.394087299013994,0.757290134349515,0.120757246825973,0.215433201484304,3.86926561690403,6.70551576329025,0.141793092199819,0.142221414176058,0.673381642922101,1.38392121199842,3.54678569112595,6.81561120914564,3.9849891452571,7.10929564898205,19.3463280845202,33.5275788164513,4.11199967379476,4.12442101110568,4.71367150045471,9.68744848398897,0.683371476563261,1.38045903875005,1
0.331658713286183,0.38884599939309,0.14173011573088,0.260172634246129,1.41389142429579,3.69945293923608,0.164251464179012,0.174692695527513,0.619854444324023,0.410477650322304,2.98492841957564,3.49961399453781,4.67709381911905,8.58569693012225,7.06945712147896,18.4972646961804,4.76329246119134,5.06608817029787,4.33898111026816,2.87334355225613,0.821739318001786,0.724695467607915,1
1.05097400623795,2.02837950302651,0.116949189870415,0.219002569285079,6.37653633240854,9.88781559151323,0.174941805720776,0.250003553609103,1.1728316975551,1.28802883361616,9.45876605614153,18.2554155272386,3.85932326572369,7.2270847864076,31.8826816620427,49.4390779575662,5.0733123659025,7.25010305466398,8.20982188288567,9.01620183531309,2.2789711879985,3.45120044528035,1
0.420270658372118,0.809767266064115,0.14634279502874,0.248626923798634,10.6206127843328,13.2652477641715,0.241358573943491,0.316166830765886,0.949705786078781,1.4034512192655,3.78243592534906,7.28790539457703,4.82931223594842,8.20468848535491,53.103063921664,66.3262388208574,6.99939864436123,9.16883809221069,6.64794050255147,9.8241585348585,1.00673536492612,1.70981211740723,1
0.980408492884067,1.37364256239893,0.19215715675288,0.30903272606266,19.9754492874196,36.0203334475743,0.184653728609928,0.203858863355093,3.57482922355553,4.93284173198016,8.82367643595661,12.3627830615904,6.34118617284504,10.1980799600678,99.877246437098,180.101667237872,5.3549581296879,5.91190703729771,25.0238045648887,34.5298921238611,1.68401380454834,3.0968745464171,1
1.94363262648912,2.56669073221022,0.243435258252856,0.328487346608611,18.1512524153646,20.4885235899433,0.204555865957364,0.301838112568137,1.97085043505864,2.7801882982667,17.4926936384021,23.100216589892,8.03336352234425,10.8400824380842,90.7562620768232,102.442617949716,5.93212011276356,8.75330526447598,13.7959530454105,19.4613180878669,5.44908263407122,7.62027970984054,1
0.364974081344174,0.725903095295407,0.19201819123653,0.245649900078479,7.11378908722859,8.05096296630968,0.108629212506148,0.189539232782243,1.39179950543907,2.10550777340333,3.28476673209756,6.53312785765867,6.33660031080548,8.10644670258982,35.5689454361429,40.2548148315484,3.1502471626783,5.49663775068504,9.74259653807349,14.7385544138233,0.552239444186447,1.13945925140991,1
0.249406365411673,0.335090887586672,0.157432100309178,0.241553235686537,2.18201045920774,2.54491516935296,0.110708192649126,0.122735953219503,0.505076600040401,0.639369127878305,2.24465728870506,3.01581798828005,5.19525931020287,7.97125677765573,10.9100522960387,12.7245758467648,3.21053758682466,3.55934264336558,3.53553620028281,4.47558389514814,0.661546401770356,0.589686096529225,1
0.457128355062007,0.998685363119768,0.222565606687576,0.369346589289987,17.1354484262873,31.8847665804591,0.261363259088018,0.356065751469051,0.720295493616109,1.04609020903531,4.11415519555806,8.98816826807791,7.34466502069001,12.1884374465696,85.6772421314367,159.423832902296,7.57953451355251,10.3259067926025,5.04206845531276,7.32263146324714,1.01120955734031,2.36764190782609,1
0.566031597940934,1.34406895192884,0.286223926155483,0.457843893556928,32.6415090942356,37.1735474083676,0.160198286494609,0.208984159630104,3.35176299750505,4.89865105276144,5.0942843814684,12.0966205673595,9.44538956313093,15.1088484873786,163.207545471178,185.867737041838,4.64575030834365,6.06054062927301,23.4623409825353,34.2905573693301,0.963743793226628,1.97735549705155,1
0.23656242245312,0.301421917996667,0.106703114890001,0.17281154179556,3.87296243385601,2.60613889461638,0.139623411449077,0.15889398759511,0.286200229368121,0.335680409091894,2.12906180207808,2.71279726197001,3.52120279137004,5.70278087925349,19.36481216928,13.0306944730819,4.04907893202324,4.60792564025819,2.00340160557684,2.34976286364325,0.648414354971089,0.789733708966359,1
0.307804697664794,0.450341145313893,0.178365554543552,0.161014099975667,5.55442477202316,6.14988249323645,0.218892093890071,0.318795305216533,0.458488844568737,0.615124466852771,2.77024227898315,4.05307030782504,5.88606329993723,5.31346529919701,27.7721238601158,30.7494124661822,6.34787072281205,9.24506385127945,3.20942191198116,4.3058712679694,0.876420340546198,1.56818018252007,1
0.246830186396245,0.40769663017038,0.274144488490177,0.304914878770187,14.2932000436983,13.2079456012837,0.306704252610315,0.346710808841655,0.326364457496918,0.379851133137709,2.22147167756621,3.66926967153342,9.04676812017583,10.0621909994162,71.4660002184917,66.0397280064183,8.89442332569912,10.054613456408,2.28455120247843,2.65895793196397,0.804695848283824,0.827527267080862,1
0.203490241356451,0.311396347587648,0.207186158625889,0.183164970627924,3.92563734095409,4.22362502410405,0.128572341530024,0.156586765530127,0.415078331949619,0.40535589613155,1.83141217220806,2.80256712828883,6.83714323465435,6.0444440307215,19.6281867047705,21.1181251205202,3.72859790437068,4.54101620037367,2.90554832364733,2.83749127292085,0.504114174508263,0.520019662107513,1
0.485394856662811,0.520636751298999,0.184357783242159,0.189509710426163,6.12897646477254,7.75373245109404,0.199269034107857,0.125953946484199,0.367035162206587,0.508758555391697,4.3685537099653,4.68573076169099,6.08380684699123,6.25382044406337,30.6448823238627,38.7686622554702,5.77880198912787,3.65266444804178,2.56924613544611,3.56130988774188,1.15049411323,1.01607687397217,1
0.366993275641358,0.644840890696475,0.268428948008935,0.358859028669651,7.99596711980618,9.60811926986567,0.188413579626376,0.605933923682727,0.286855077450689,0.509726992878049,3.30293948077222,5.80356801626828,8.85815528429484,11.8423479460985,39.9798355990309,48.0405963493283,5.4639938091649,17.5720837867991,2.00798554215482,3.56808895014634,0.711540886221798,1.48064568287683,1
0.47352682609708,0.67127028346345,0.211770659006225,0.232798013588716,8.54519685116512,9.24745950427942,0.159733505856288,0.212989580633172,2.61104015628743,3.06438078073945,4.26174143487372,6.04143255117105,6.98843174720544,7.68233444842762,42.7259842558256,46.2372975213971,4.63227166983236,6.176697838362,18.277281094012,21.4506654651761,0.814419777968357,1.37176803323372,1
0.21095535674378,0.246268306316317,0.197312058255847,0.207001065160351,15.5074709803746,18.979797698786,0.114515484429226,0.176371556237683,1.60210915069155,1.66354256175487,1.89859821069402,2.21641475684685,6.51129792244295,6.83103515029158,77.5373549018729,94.8989884939301,3.32094904844754,5.11477513089282,11.2147640548408,11.6447979322841,0.342676093261868,0.497110822117889,1
0.291290170843993,0.465401387698369,0.164198568359197,0.204226955984693,17.0629789370221,22.0256857962634,0.113497180730228,0.156486338995304,1.13020599547468,1.39205886414686,2.62161153759594,4.18861248928532,5.41855275585351,6.73948954749486,85.3148946851106,110.128428981317,3.29141824117661,4.53810383086382,7.91144196832278,9.74441204902801,0.508139348326696,0.753638319041701,1
0.607895186219904,0.729528414962497,0.138104153076911,0.169882298980071,6.45635584286991,8.5103374138432,0.199715272010536,0.183184491863283,0.897601861351855,1.06040964535364,5.47105667597914,6.56575573466248,4.55743705153808,5.60611586634233,32.2817792143495,42.551687069216,5.79174288830555,5.3123502640352,6.28321302946298,7.4228675174755,0.943328860063991,1.21128924934626,1
0.373035329054472,0.490343491314932,0.161237208818003,0.18155566681167,3.76732781681831,5.34988993588547,0.118322498386863,0.147574621431655,1.00333339425467,1.12897457556411,3.35731796149025,4.41309142183439,5.3208278909941,5.99133700478512,18.8366390840915,26.7494496794274,3.43135245321904,4.27966402151799,7.0233337597827,7.9028220289488,1.00106267387111,0.943231719720239,1
0.531230954446666,0.651271363442827,0.121919788623254,0.213111732634179,10.5822688805598,14.436491535703,0.136349618194668,0.156398759186547,0.505908936033334,0.771039555630481,4.78107859002,5.86144227098544,4.0233530245674,7.03268717692791,52.9113444027991,72.1824576785149,3.95413892764536,4.53556401640987,3.54136255223334,5.39727688941337,1.35107512424632,1.74061057576779,1
0.388829139996908,0.487592415629236,0.179928869785106,0.158388418374485,10.7783151675012,13.2330935017699,0.16309084429926,0.228212380859786,0.704895961107358,0.926109156334134,3.49946225997218,4.38833174066313,5.9376527029085,5.226817806358,53.8915758375058,66.1654675088494,4.72963448467854,6.61815904493379,4.9342717277515,6.48276409433894,0.901281711185918,1.38619741207014,1
0.521039393266012,0.335516007757757,0.195385072204087,0.158015782598385,16.6518093530463,19.6023120744571,0.117783740363041,0.194261716134638,2.35149042409117,2.66877526986759,4.68935453939411,3.01964406981981,6.44770738273488,5.21452082574672,83.2590467652314,98.0115603722854,3.41572847052819,5.63358976790451,16.4604329686382,18.6814268890732,1.11474719237598,1.24080656739667,1
0.495796071089918,0.486585651218015,0.312331142101216,0.247502224477177,10.9562708043039,14.1871642005361,0.309904404142989,0.252435546243602,1.52080649569089,1.43607491416171,4.46216463980926,4.37927086096214,10.3069276893401,8.16757340774685,54.7813540215197,70.9358210026807,8.98722772014668,7.32063084106447,10.6456454698363,10.052524399132,1.10756155001314,1.06253599303487,1
0.316686848461468,0.399124567696658,0.214660569190326,0.210647360643584,13.0351185023672,15.2471449468553,0.234765386565602,0.205497623984933,0.937495452477076,0.983300564635538,2.85018163615321,3.59212110926992,7.08379878328077,6.95136290123828,65.1755925118361,76.2357247342764,6.80819621040246,5.95943109556305,6.56246816733953,6.88310395244876,1.12915652533904,0.976080110138177,1
0.617690454959495,0.699856089011742,0.228760324673122,0.230850528805099,24.6805602362172,26.2120930202623,0.264151638340716,0.218265540440946,0.324012584764716,0.604873076553382,5.55921409463545,6.29870480110568,7.54909071421304,7.61806745056827,123.402801181086,131.060465101312,7.66039751188077,6.32970067278745,2.26808809335301,4.23411153587367,1.26255176069679,2.06473353726288,1
0.268316509760502,0.48572246433672,0.236026308821891,0.260284065465677,8.23219357344979,8.09176789187573,0.241197527461001,0.189912236849209,0.797886033811126,0.755970306680392,2.41484858784452,4.37150217903048,7.7888681911224,8.58937416036735,41.1609678672489,40.4588394593786,6.99472829636902,5.50745486862705,5.58520223667788,5.29179214676275,0.490137363263543,1.27739679094404,1
0.662477450147299,0.617447278657524,0.307930767567162,0.271455391495711,16.4246404130288,10.2305843454913,0.118836744454719,0.144350788367416,1.95392455138366,1.81766377577967,5.96229705132569,5.55702550791772,10.1617153297163,8.95802791935845,82.1232020651439,51.1529217274567,3.44626558918686,4.18617286265506,13.6774718596856,12.7236464304577,1.56809286142018,1.52832669266913,1
0.380617366584069,0.35017888291949,0.0899321796299319,0.112133266077081,7.73292673469607,6.43138131809691,0.0823650876602209,0.098218054637156,0.812799213988181,0.729748318479919,3.42555629925662,3.15160994627541,2.96776192778775,3.70039778054367,38.6646336734803,32.1569065904845,2.38858754214641,2.84832358447753,5.68959449791727,5.10823822935943,0.729406474734831,0.813513064808182,1
0.352705925203145,0.371300463858458,0.157718863584374,0.240967543213967,5.05212234298715,5.47856115333592,0.0553839515994582,0.105463411902579,0.909495846247763,0.747936739821929,3.17435332682831,3.34170417472612,5.20472249828434,7.95192892606091,25.2606117149357,27.3928057666796,1.60613459638429,3.05843894517479,6.36647092373434,5.23555717875351,0.706838139759642,0.523447266099131,1
0.389311024964082,0.420715825541187,0.117506679640312,0.153034140402661,12.0093251194928,11.3664540169055,0.0717182206951164,0.099825728637236,3.13892991527321,3.02728658665405,3.50379922467674,3.78644242987068,3.87772042813028,5.05012663328781,60.046625597464,56.8322700845277,2.07982840015837,2.89494613047984,21.9725094069125,21.1910061065784,0.813260831448092,0.652177169099725,1
1.34522455201142,1.33671212671452,0.54995812244013,0.619868476014462,43.9552091536151,41.0982065542063,0.170116705143174,0.218255988438701,10.7153230053944,9.79571372136602,12.1070209681028,12.0304091404306,18.1486180405243,20.4556597084772,219.776045768076,205.491032771031,4.93338444915205,6.32942366472234,75.0072610377606,68.5699960495621,2.27604832490298,2.18853104629059,1
0.489413609712639,0.538325254731593,0.119904574343963,0.159293196199682,1.92528793526708,1.84279237171258,0.0940735582176735,0.113528028114054,1.1332674453047,1.03496102870433,4.40472248741375,4.84492729258434,3.95685095335078,5.25667547458952,9.62643967633539,9.21396185856293,2.72813318831253,3.29231281530758,7.93287211713287,7.24472720093028,1.07660541137637,1.28908759713496,1
0.468136934684308,0.322539427967984,0.100361979736024,0.126864491239318,4.95856358029012,4.28551293543378,0.0924000875643241,0.137784163277406,0.452038862119953,0.505101615846514,4.21323241215877,2.90285485171185,3.31194533128878,4.18652821089748,24.7928179014506,21.4275646771689,2.6796025393654,3.99574073504477,3.16427203483967,3.5357113109256,0.882382602722769,0.637338402144388,1
0.402186583868395,0.351157324963567,0.110149747168341,0.116134667107183,6.59179041781856,6.97356383216904,0.0588518069578619,0.130658470039437,0.510842806324998,0.486297565243111,3.61967925481556,3.1604159246721,3.63494165655526,3.83244401453705,32.9589520890928,34.8678191608452,1.70670240177799,3.78909563114367,3.57589964427499,3.40408295670178,0.901504097744867,0.623040071430531,1
0.925790016552026,0.949558588457295,0.183103831445709,0.212665528278216,22.2015535786895,22.0717634878742,0.129215433697399,0.149218945317618,1.7662303307918,1.68620237085418,8.33211014896823,8.54602729611565,6.04242643770841,7.01796243318114,111.007767893447,110.358817439371,3.74724757722458,4.32734941421094,12.3636123155426,11.8034165959792,1.63171240832364,2.12759379124524,1
0.496901820282333,0.467376079710407,0.113623482094047,0.118647085281104,2.51695552040866,3.15043933803447,0.0849031636667623,0.100243391127087,0.575248103084165,0.519056705462486,4.472116382541,4.20638471739366,3.74957490910355,3.91535381427643,12.5847776020433,15.7521966901723,2.46219174633611,2.90705834268551,4.02673672158915,3.6333969382374,0.910642823881026,1.03380038604083,1
0.555266514763104,0.449220754713874,0.207081407362718,0.17683612237599,12.8934510982633,10.9466677619201,0.11699927128679,0.155968550578259,1.47583322330196,1.40900832290505,4.99739863286793,4.04298679242486,6.83368644296968,5.83559203840768,64.4672554913164,54.7333388096004,3.39297886731692,4.52308796676952,10.3308325631137,9.86305826033533,1.0833216199484,0.721602206962125,1
0.961713213564515,0.855076383512366,0.177443570301214,0.21867639036642,15.2799783307628,13.7327401461993,0.124533534707109,0.251710698025987,1.02670764567811,0.933543300653508,8.65541892208064,7.6956874516113,5.85563781994005,7.21632088209186,76.3998916538139,68.6637007309965,3.61147250650615,7.29961024275362,7.18695351974674,6.53480310457455,1.955708890235,1.80715907931726,1
1.4183011458966,1.43202424380427,0.21517458135894,0.34265257318973,5.38835393735229,3.75482609499479,0.179299092968714,0.296141541607358,1.98276170872412,1.80669252325508,12.7647103130694,12.8882181942384,7.10076118484501,11.3075349152611,26.9417696867614,18.774130474974,5.1996736960927,8.58810470661337,13.8793319610688,12.6468476627856,2.50526074849712,2.5741727913807,1
0.760315387916554,0.687670829636383,0.181345702650071,0.220740775366529,10.1391332527963,10.0815901658363,0.109397790378484,0.254300242059111,1.16449727804474,1.36564626003812,6.84283849124898,6.18903746672744,5.98440818745234,7.28444558709547,50.6956662639815,50.4079508291814,3.17253592097602,7.37470701971423,8.15148094631319,9.55952382026683,1.46272328267686,1.08930528251264,1
0.202979574349556,0.280773908094537,0.0924072478898171,0.108488233550727,1.44405482482112,1.19132311900078,0.0986474848292119,0.104522578499385,0.514122666937902,0.339382839414209,1.82681616914601,2.52696517285083,3.04943918036396,3.58011170717399,7.22027412410558,5.95661559500392,2.86077706004715,3.03115477648216,3.59885866856531,2.37567987589946,0.66421389916534,0.725226527004859,1
0.500687489010821,0.517650819806311,0.159534839521806,0.191617588590997,6.9901119369752,8.3633127712492,0.0950287762219859,0.174150820823459,1.32282912578097,1.32638981043192,4.50618740109739,4.6588573782568,5.26464970421959,6.32338042350289,34.950559684876,41.816563856246,2.75583451043759,5.0503738038803,9.25980388046677,9.28472867302342,0.856076961692304,1.16996925912036,1
0.211329417176933,0.210454519877262,0.092152650363621,0.126314309996961,1.31453291691834,1.39246277242177,0.0966432726803212,0.131553860730886,0.393999694405904,0.382911109575425,1.90196475459239,1.89409067889536,3.04103746199949,4.1683722298997,6.57266458459169,6.96231386210887,2.80265490772932,3.8150619611957,2.75799786084133,2.68037776702798,0.439517720817893,0.50921350196698,1
0.294217756832637,0.373188000093779,0.140154075886096,0.194792212941939,10.7746301747007,8.14216124849923,0.100504096654352,0.121947340752114,0.962231184802107,0.828062289513181,2.64795981149374,3.35869200084401,4.62508450424116,6.42814302708398,53.8731508735037,40.7108062424961,2.9146188029762,3.53647288181131,6.73561829361475,5.79643602659227,0.737286757712539,0.847021433483015,1
0.436886435462011,0.589117799393435,0.162951656884669,0.178683405279632,10.1765731974584,6.97825917908627,0.14830163179158,0.201876821508771,0.75146803953481,0.948508413319263,3.9319779191581,5.30206019454092,5.37740467719407,5.89655237422787,50.8828659872919,34.8912958954314,4.30074732195581,5.85442782375437,5.26027627674367,6.63955889323484,0.995541312984887,1.10820964002265,1
0.531211049043223,0.672770591188914,0.187132360711835,0.249730364871327,9.33877057824049,7.72189902970902,0.14887536184721,0.229734927987066,2.48128276635337,2.45742968487644,4.780899441389,6.05493532070022,6.17536790349054,8.24110204075379,46.6938528912024,38.6094951485451,4.31738549356909,6.66231291162492,17.3689793644736,17.2020077941351,1.06044886183347,1.30995088928758,1
0.99084499279629,0.84854975123282,0.138601682524579,0.234759034034078,7.28019639528585,9.82367555895514,0.212144519480307,0.241268239738846,1.7416843959643,2.07993004110064,8.91760493516661,7.63694776109538,4.57385552331112,7.74704812312457,36.4009819764293,49.1183777947757,6.15219106492891,6.99677895242653,12.1917907717501,14.5595102877045,1.56893068961295,1.24443576096439,1
0.332681651055683,0.459561177651232,0.110343082427099,0.132167558374633,7.45070620186628,5.66047533780301,0.125503989258543,0.128204079042806,1.68520671441365,1.61659755575642,2.99413485950115,4.13605059886109,3.64132172009425,4.36152942636288,37.2535310093314,28.302376689015,3.63961568849773,3.71791829224138,11.7964470008956,11.3161828902949,0.628277033289561,0.900973738870996,1
0.748674198358498,0.769167911033012,0.268324691363615,0.339255078715933,12.5175553652423,12.1440729134733,0.162899263406532,0.314742979032957,3.64080485814482,3.44542096344929,6.73806778522649,6.92251119929711,8.8547148149993,11.1954175976258,62.5877768262114,60.7203645673666,4.72407863878943,9.12754639195575,25.4856340070137,24.1179467441451,1.59692237911901,1.57756095659664,1
2.06844932232459,1.54338174772441,0.357346003117758,0.358395986054226,29.4448471920793,22.340198127568,0.132094415105705,0.145654758680008,3.44617823858929,3.02815323525878,18.6160439009213,13.8904357295197,11.792418102886,11.8270675397895,147.224235960397,111.70099063784,3.83073803806545,4.22398800172024,24.123247670125,21.1970726468115,4.6323732059998,3.63459066414131,1
4.57063508653553,3.88005526233182,0.589896845683138,0.547747084523422,29.087480195726,27.0559102465201,0.305018770976611,0.317329099044837,6.69973055151075,5.7473907543002,41.1357157788198,34.9204973609864,19.4665959075435,18.0756537892729,145.43740097863,135.2795512326,8.84554435832172,9.20254387230027,46.8981138605752,40.2317352801014,8.00042343642613,6.88451187184854,1
0.555296278744313,0.969654909308313,0.125948283606986,0.158972238272674,2.44578388342673,3.3250423976407,0.133159201466308,0.16762974678199,1.38838224102894,1.27680032387285,4.99766650869882,8.72689418377482,4.15629335903052,5.24608386299825,12.2289194171337,16.6252119882035,3.86161684252294,4.86126265667771,9.71867568720257,8.93760226710998,0.910457458224089,1.56219422216482,1
0.277932023771539,0.375325581644535,0.100256807335812,0.102328423822564,5.05614268456057,5.6336295078012,0.0766179797137071,0.226658954518926,0.202149524733503,0.325051530126507,2.50138821394385,3.37793023480081,3.30847464208179,3.37683798614461,25.2807134228028,28.168147539006,2.22192141169751,6.57310968104886,1.41504667313452,2.27536071088555,0.553507680561263,0.978448157595017,1
0.162172141659912,0.181595579737266,0.0770197490443995,0.108197088270152,0.941264530514101,2.72256044258526,0.0680929449200651,0.18600637030924,0.168044589962922,0.291567675068118,1.45954927493921,1.63436021763539,2.54165171846518,3.57050391291503,4.7063226525705,13.6128022129263,1.97469540268189,5.39418473896796,1.17631212974046,2.04097372547683,0.398183093639169,0.330380231683533,1
0.137414210253525,0.184445574816673,0.084059270763661,0.0918993323704648,5.66225026138287,2.80926428306408,0.105920918194395,0.0929469271418564,0.721882414512909,0.33542278937063,1.23672789228173,1.66001017335006,2.77395593520081,3.03267796822534,28.3112513069144,14.0463214153204,3.07170662763746,2.69546088711384,5.05317690159037,2.34795952559441,0.315350059761301,0.301058781729097,1
0.152628323287327,0.185336428813035,0.0775682686605438,0.104016040938747,0.888122665003526,0.833437704673056,0.0613727671910421,0.0842319009951087,0.23041532481701,0.281877052183914,1.37365490958594,1.66802785931732,2.55975286579795,3.43252935097864,4.44061332501763,4.16718852336528,1.77981024854022,2.44272512885815,1.61290727371907,1.9731393652874,0.372749833696278,0.481634029354817,1
0.146472958668261,0.204271161615047,0.0817176987501649,0.128670154058758,2.13162034696291,1.82460985834827,0.0995499250460424,0.139479440869116,0.289853457860488,0.392373432652506,1.31825662801435,1.83844045453542,2.69668405875544,4.246115083939,10.6581017348146,9.12304929174137,2.88694782633523,4.04490378520437,2.02897420502342,2.74661402856754,0.277885060008627,0.406682673742589,1
0.143456378248194,0.133825471837585,0.0786759960916714,0.0895220590556817,1.35311273209709,0.913600572226808,0.074471356805665,0.0762944548174478,0.385749092430889,0.464951845720128,1.29110740423374,1.20442924653826,2.59630787102516,2.9542279488375,6.76556366048547,4.56800286113404,2.15966934736429,2.21253918970599,2.70024364701623,3.2546629200409,0.348123900682852,0.317384844718474,1
0.102751401767443,0.21526891914932,0.0630949320163359,0.082043992545845,1.31985095559832,1.60406740594918,0.0731871329547387,0.0927270140480404,0.0745797594588454,0.13467719839639,0.924762615906984,1.93742027234388,2.08213275653908,2.70745175401289,6.5992547779916,8.02033702974589,2.12242685568742,2.68908340739317,0.522058316211918,0.942740388774729,0.199583614058695,0.534940356589558,1
0.096027899670509,0.112635583361038,0.0834862506298381,0.0828067826240793,0.674406771076889,1.38426516853243,0.100501345563395,0.0703963257193295,0.2853811881181,0.373185745998369,0.864251097034581,1.01372025024934,2.75504627078466,2.73262382659462,3.37203385538444,6.92132584266213,2.91453902133844,2.04149344586056,1.9976683168267,2.61230022198859,0.136297054774112,0.171264610270391,1
0.682280460425711,0.630561204244155,0.327211140459398,0.27224541014727,7.781882792878,9.73362804243964,0.275690072482854,0.249339589834579,0.967456009348599,1.1687283698692,6.1405241438314,5.6750508381974,10.7979676351601,8.98409853485989,38.90941396439,48.6681402121982,7.99501210200276,7.23084810520279,6.77219206544019,8.1810985890844,1.70264894744342,1.39941904926368,1
0.681307132945893,0.642766400574277,0.417075239703457,0.37726530192988,4.32656416303415,8.16853281760563,0.302615558039215,0.21862652415335,1.32941047765971,1.39127223842927,6.13176419651304,5.78489760516849,13.7634829102141,12.449754963686,21.6328208151707,40.8426640880281,8.77585118313724,6.34016920044716,9.30587334361795,9.73890566900487,1.81254378756105,1.46242342706709,1
0.619190998884092,0.738143713107314,0.354581215408423,0.300705353766202,12.0342186427432,15.0877909372819,0.278549540634321,0.302976171834818,1.29671659703754,0.892563905775872,5.57271898995683,6.64329341796582,11.701180108478,9.92327667428467,60.1710932137162,75.4389546864094,8.07793667839532,8.78630898320973,9.07701617926276,6.2479473404311,2.1767758453331,2.74651737332689,1
0.827294104787123,1.10361196578956,0.656538547568991,0.551480655163697,17.0484170712481,12.0905018131412,0.880198380648778,0.853639903943263,1.18533702879954,1.05397441585297,7.4456469430841,9.93250769210603,21.6657720697767,18.198861620402,85.2420853562403,60.4525090657061,25.5257530388146,24.7555572143546,8.29735920159678,7.37782091097077,2.32389446688362,3.24700556249315,1
1.44285462337759,1.14851403909741,1.48856158861425,1.552376473907,12.8889156237388,5.89207604046481,2.04299560673433,2.13619739925301,3.69312697822802,2.11421232651311,12.9856916103983,10.3366263518767,49.1225324242704,51.228423638931,64.4445781186938,29.4603802023241,59.2468725952956,61.9497245783374,25.8518888475961,14.7994862855917,2.19100011026899,1.41058659894668,1
2.01972756810674,3.04745416068532,1.83991857715732,1.97994987029029,23.4785829566487,41.1252730645925,1.81361375177027,1.81214166452637,2.8880095405866,4.17350631208244,18.1775481129606,27.4270874461679,60.7173130461915,65.3383457195797,117.392914783244,205.626365322962,52.5947988013377,52.5521082712648,20.2160667841062,29.2145441845771,4.25479213240371,8.11680607822148,1
1.57932671157017,1.92077462487876,1.91222336290461,1.88338138399395,19.7720083633353,20.0409687577197,1.99889792076561,1.84177250232778,2.30501515724631,2.50731196511504,14.2139404041316,17.2869716239088,63.103370975852,62.1515856718003,98.8600418166767,100.204843788599,57.9680397022027,53.4114025675055,16.1351061007242,17.5511837558053,2.38689987829805,3.87442791371796,1
