0.75754863979131,0.64611931605223,0.503510921710774,0.574629896541901,0.577814711771733,0.122187770727862,0.426900932058387,0.475536666735483,0.417222079917502,0.434610092041901,0.373654140671574,0.0638709546406364,5.90999488306767,6.53811451783518,6.24344357718202,4.83443346245955,5.88813300305226,20.5766333905537,0.245075562356606,0.296301159996197,0.258614361464866,0.258440314004298,0.243587990619236,0.0909541263997176,0.767156335116304,1.0196689237036,0.874386893480704,0.778634020650818,0.623220939237782,0.580195013370463,6.81793775812179,5.81507384447007,4.53159829539697,5.17166906887711,5.2003324059456,1.09968993655076,14.0877307579268,15.6927100022709,13.7683286372776,14.3421330373827,12.3305866421619,2.107741503141,29.5499744153384,32.6905725891759,31.2172178859101,24.1721673122978,29.4406650152613,102.883166952769,7.10719130834158,8.59273363988973,7.49981648248112,7.49476910612464,7.06405172795784,2.63766966559181,5.37009434581413,7.13768246592517,6.12070825436493,5.45043814455573,4.36254657466447,4.06136509359324,1.28465991501817,1.37280248725393,0.957243386289136,0.814536073636877,1.45707818784763,0.262892647786581,0
0.764053232525457,0.904039302220627,0.836188151968547,0.937903549295215,0.845926670110576,0.153272619350949,0.364831043973682,0.400181795213434,0.356768499094304,0.377762235067803,0.413352147545959,0.0727720894699174,3.35675028806156,5.79821787211538,6.82421530809783,3.69197314344881,5.80814424477584,99.2460302138345,0.203740025161175,0.218438323974223,0.248534610206996,0.178929028889824,0.191308321151375,0.0710603292999934,1.05469177698836,0.832334363908243,1.02705988151716,0.662187788430709,1.00559814038565,2.30980622602018,6.87647909272911,8.13635371998564,7.52569336771692,8.44113194365693,7.61334003099518,1.37945357415854,12.0394244511315,13.2059992420433,11.773360470112,12.4661537572375,13.6406208690167,2.40147895250727,16.7837514403078,28.9910893605769,34.1210765404892,18.4598657172441,29.0407212238792,496.230151069173,5.90846072967407,6.33471139525248,7.20750369600288,5.18894183780491,5.54794131338989,2.06074954969981,7.38284243891852,5.8263405473577,7.18941917062009,4.63531451901496,7.03918698269953,16.1686435821412,1.53696254252101,2.11249253637876,1.80902310931685,2.01260719287685,1.52920447704108,0.442496946622096,0
0.573461392973627,0.521639496600699,0.555611415302824,0.402834578037975,1.02886095690839,0.112971018801434,0.439915572150073,0.571809509723536,0.464894591922835,0.483807308506498,0.588800504571031,0.0620327082619415,2.73215471966591,1.9491463529375,6.4258533313351,1.80584811787223,32.4455493933575,62.450612038571,0.182647135669187,0.191388261754044,0.133977322518829,0.164094537400836,0.251558497686783,0.0516848508295362,0.906544622491679,0.812369862181589,0.731059628011963,0.589655658086672,5.82381410784016,1.04445853775397,5.16115253676264,4.69475546940629,5.00050273772542,3.62551120234177,9.25974861217551,1.0167391692129,14.5172138809524,18.8697138208767,15.3415215334536,15.9656411807144,19.430416650844,2.04707937264407,13.6607735983296,9.74573176468751,32.1292666566755,9.02924058936116,162.227746966788,312.253060192855,5.29676693440644,5.55025959086727,3.88534235304604,4.75874158462424,7.29519643291669,1.49886067405655,6.34581235744175,5.68658903527112,5.11741739608374,4.1275896066067,40.7666987548811,7.3112097642778,1.09912806904066,1.10991282677541,1.40456693416895,0.803000443327437,2.46895436816907,0.225279126441199,0
0.308879976288709,0.325020058971981,0.44391616449955,0.479533878908365,0.441464928382979,0.140323594851003,0.463262687566762,0.588086240959716,0.4858382427322,0.47645013438883,0.596154072013013,0.0977702853737076,3.53739360566162,4.52060927318208,2.76969420470409,2.96912805943366,13.6170928328348,24.2040501477458,0.263013856218826,0.39667427291623,0.251426354726313,0.329322072825769,0.26568482410794,0.0662680715368631,0.836081718958605,0.967017297673507,0.860517319787063,0.61422953323948,0.555216611597857,0.432559516713686,2.77991978659838,2.92518053074783,3.99524548049595,4.31580491017528,3.97318435544681,1.26291235365903,15.2876686897031,19.4068459516706,16.0326620101626,15.7228544348314,19.6730843764294,3.22641941733235,17.6869680283081,22.6030463659104,13.8484710235204,14.8456402971683,68.0854641641738,121.020250738729,7.62740183034596,11.5035539145707,7.29136428706309,9.5503401119473,7.70485989913027,1.92177407456903,5.85257203271023,6.76912108371455,6.02362123850944,4.29960673267636,3.886516281185,3.0279166169958,0.464928097243018,0.827048468923288,0.838711010832378,0.878088684531533,0.942465240107928,0.219757779728716,0
1.25296979570405,0.938670831975807,0.900409446424236,0.93972625478321,0.965673718062039,0.342517196433367,0.463730334740356,0.535839876950893,0.425704280785968,0.471932210104968,0.42441501801999,0.112744518714563,19.5607633677079,8.61776057952086,5.31772009094947,7.98542726177665,13.697177272294,109.699223521686,0.394044705949681,0.432859235053137,0.361861197627105,0.425582744645547,0.448597425432234,0.0941981652252,0.621152633327806,1.16054047898042,0.727125927397392,0.724110628412937,1.37758819541842,1.67209006149607,11.2767281613364,8.44803748778227,8.10368501781812,8.45753629304889,8.69106346255835,3.0826547679003,15.3031010464317,17.6827159393795,14.0482412659369,15.5737629334639,14.0056955946597,3.72056911758058,97.8038168385394,43.0888028976043,26.5886004547473,39.9271363088832,68.4858863614698,548.49611760843,11.4272964725408,12.552917816541,10.493974731186,12.3418995947209,13.0093253375348,2.7317467915308,4.34806843329464,8.12378335286291,5.08988149178175,5.06877439889056,9.64311736792894,11.7046304304725,2.56270163063144,2.04396173198323,2.54593427630951,2.10558514053519,2.23698340999294,0.802893670397091,0
0.237862438832092,0.0905114442127772,2.18833776638245,0.117260704385675,0.0447866566251093,0.122663253034464,0.299399111470671,0.069914680131119,0.99689840699097,0.117107957932663,0.0556283094029268,0.085043926180352,9.33008215468663,13.684483676059,59.5033795516336,3.6722716227786,0.685651791189901,3.52615103194786,0.325087412304143,0.0933502018718662,0.385377109998568,0.203643855730689,0.0837196903896536,0.147760503044564,1.28334740724747,0.975226741970392,4.17050588902487,0.330554875486343,0.0875322221896188,0.323285042591296,2.14076194948883,0.814602997914995,19.695039897442,1.05534633947108,0.403079909625983,1.10396927731017,9.88017067853215,2.30718444432693,32.897647430702,3.86456261177789,1.83573421029658,2.80644956395162,46.6504107734331,68.4224183802951,297.516897758168,18.361358113893,3.4282589559495,17.6307551597393,9.42753495682016,2.70715585428412,11.1759361899585,5.90567181618999,2.42787102129995,4.28505458829237,8.98343185073232,6.82658719379275,29.1935412231741,2.3138841284044,0.612725555327331,2.26299529813907,0.661727097684439,0.185880361427392,3.0815058245061,0.252617014126731,0.163512738047492,0.34780339290125,0
1.41379861382879,0.0963555841451801,0.786412942176619,0.28329268195513,0.0520915140492084,0.0772403821018202,0.463397653891777,0.0822082464751847,0.421762217739422,0.191512554825526,0.0516189939369458,0.0842702975804101,25.8410658302898,20.8860650067342,35.5469750539278,40.8109272346511,1.28760104099786,4.21969152495222,0.314121334378745,0.0728735997781246,0.468463461386869,0.177872932657105,0.0803168615410438,0.0918005810458938,5.60249102138216,1.06852594425393,3.65900824345122,1.20328156123695,0.135493484123719,0.316716585108751,12.7241875244592,0.867200257306621,7.07771647958957,2.54963413759617,0.468823626442876,0.695163438916382,15.2921225784286,2.71287213368109,13.9181531854009,6.31991430924237,1.70342679991921,2.78091982015353,129.205329151449,104.430325033671,177.734875269639,204.054636173256,6.43800520498932,21.0984576247611,9.10951869698362,2.11333439356561,13.5854403802192,5.15831504705605,2.32918898469027,2.66221685033092,39.2174371496751,7.47968160977748,25.6130577041586,8.42297092865862,0.948454388866034,2.21701609576126,3.55024250197019,0.229813359543566,1.5450570344005,0.75006086955819,0.108385797116645,0.138132419048612,0
0.555207042426664,0.0634808853550957,2.57909895165249,0.102850368923405,0.0463146789823877,0.0750197135026701,0.340556756196587,0.0573085990538197,1.46020329863935,0.140528808806355,0.0394471665769582,0.0841811381881815,21.7816402045659,12.9852961637871,129.689488932848,5.59572416748038,0.669097745106673,18.4788556211147,0.353322561621033,0.0756569551463558,0.82613405203573,0.198233047552336,0.0695792120389302,0.1213956079698,1.43591644213569,0.282577577977323,4.25162435683995,0.214971708499856,0.0529271289909574,0.160984410518617,4.99686338183998,0.571327968195861,23.2118905648724,0.925653320310645,0.416832110841489,0.675177421524031,11.2383729544874,1.89118376877605,48.1867088550987,4.6374506906097,1.30175649703962,2.77797756020999,108.908201022829,64.9264808189353,648.447444664238,27.9786208374019,3.34548872553337,92.3942781055736,10.2463542870099,2.19405169924432,23.9578875090362,5.74875837901776,2.01779714912898,3.5204726311242,10.0514150949498,1.97804304584126,29.7613704978797,1.50480195949899,0.370489902936702,1.12689087363032,1.22614148636785,0.16782136591736,3.56165928800199,0.218758007868537,0.0947439873908119,0.219327346859838,0
0.516445907128679,0.179040899066298,0.573841308569938,0.133378177229199,0.0493820867059045,0.0763121042538981,0.288103942366788,0.0967573340099139,0.35459725711759,0.119003212279321,0.033890169917427,0.0892160119461718,11.2121740118653,4.62424409400098,7.69644760489421,1.29357037945976,0.382545523235489,2.48751745321369,0.277391365052401,0.089822036803028,0.383327347241658,0.149667033624469,0.070158082587295,0.138287151959797,0.813167013047457,0.69209408617538,0.838934010639749,0.141510394804706,0.0671716340130302,0.106257814233429,4.64801316415811,1.61136809159668,5.16457177712944,1.20040359506279,0.44443878035314,0.686808938285083,9.507430098104,3.19299202232716,11.7017094848805,3.92710600521758,1.11837560727509,2.94412839422367,56.0608700593263,23.1212204700049,38.4822380244711,6.46785189729879,1.91272761617744,12.4375872660684,8.04434958651964,2.60483906728781,11.1164930700081,4.34034397510961,2.03458439503156,4.0103274068341,5.6921690913322,4.84465860322766,5.87253807447824,0.990572763632943,0.470201438091211,0.743804699634001,0.861460121568358,0.362209816956068,1.45661568609726,0.270749052044736,0.1267918995803,0.155732205414021,0
0.536449543908158,0.119193536294633,0.662323120136265,0.14971826326472,0.0613618974227329,0.0942921978051793,0.292636500889656,0.082746469025054,0.419399335004872,0.173456741699443,0.0761854587366156,0.0775270806048867,18.2031864811487,12.6497878826532,12.0984589044582,2.7462557019582,0.630942066803221,4.5962214397737,0.276320018729424,0.0661114022543241,0.311655518376346,0.179665545199486,0.0651260089128976,0.0930437508822158,2.5981907407931,0.58065247821281,2.03708303214749,0.383318595322708,0.132456253059822,0.184069774645047,4.82804589517343,1.0727418266517,5.96090808122639,1.34746436938248,0.552257076804596,0.848629780246614,9.65700452935865,2.73063347782678,13.8401780551608,5.72407247608163,2.51412013830832,2.55839365996126,91.0159324057437,63.248939413266,60.4922945222911,13.731278509791,3.1547103340161,22.9811071988685,8.0132805431533,1.9172306653754,9.03801003291402,5.2103008107851,1.88865425847403,2.69826877558426,18.1873351855517,4.06456734748967,14.2595812250324,2.68323016725896,0.927193771418754,1.28848842251533,1.10038076220549,0.293477465357986,1.6997479827054,0.343850671691974,0.0885996239348844,0.241624377469332,0
1.35319751031322,0.192067707284866,1.29447066843828,1.2463553582142,0.074737081944917,0.0625844864367609,0.325448829992593,0.0745917401316253,0.337358329864774,0.183747036123075,0.0360081821839634,0.0714317574423097,59.3758233853009,8.18678960903281,36.6349035723592,136.227734007807,2.086072092849,1.74138276965154,0.424966220401557,0.0855708376964154,0.516901342976971,0.273501194799335,0.0727680748643714,0.130103849116514,5.28895428378495,0.924875024128777,2.24411377845319,11.8023341459859,0.163964514497465,0.331742820203014,12.178777592819,1.72860936556379,11.6502360159445,11.2171982239278,0.672633737504253,0.563260377930848,10.7398113897556,2.46152742434364,11.1328248855376,6.06365219206148,1.18827001207079,2.35724799559622,296.879116926505,40.933948045164,183.174517861796,681.138670039032,10.430360464245,8.70691384825768,12.3240203916452,2.48155429319605,14.9901389463322,7.93153464918073,2.11027417106677,3.77301162437891,37.0226799864947,6.47412516890144,15.7087964491723,82.6163390219013,1.14775160148226,2.3221997414211,3.12382082470278,0.503780428602575,2.5028115658579,2.27244359129994,0.138752023112869,0.105202816377152,0
0.629341731506787,0.134047339738817,0.902219693164798,0.328769410446831,0.0702706519025413,0.0606313642379926,0.363718438743033,0.0435378283732384,0.404863298384092,0.133698467601991,0.057994222947192,0.0876386465375689,25.4338346136328,23.4823329875843,19.8339583719773,4.60180606319989,0.724906189232418,2.48421242600917,0.258236168604442,0.0846212713428028,0.456213213831616,0.169034848753651,0.0754430708291269,0.0874697182969656,2.17717501826966,0.993034089760882,1.28113017119875,0.459390541759449,0.101125363005443,0.148203825575528,5.66407558356108,1.20642605764936,8.11997723848319,2.95892469402148,0.632435867122872,0.545682278141933,12.0027084785201,1.43674833631687,13.360488846675,4.41204943086571,1.91380935725733,2.89207533573977,127.169173068164,117.411664937921,99.1697918598866,23.0090303159994,3.62453094616209,12.4210621300459,7.48884888952881,2.45401686894128,13.2301832011169,4.90201061385588,2.18784905404468,2.536621830612,15.2402251278876,6.95123862832617,8.96791119839128,3.21573379231614,0.7078775410381,1.0374267790287,0.955696461865239,0.340737544118724,1.45678227658073,0.530500931425694,0.130280457621352,0.166500049501115,0
0.522368410824225,0.153228489007826,0.632608677466148,0.280214063515468,0.0554503057686731,0.076564047383233,0.276286455346089,0.0641134588793117,0.424093082737382,0.148294648081525,0.0602798771251768,0.0769061292445521,12.6053658928024,12.5004320226063,18.3642639961267,8.59579861503962,1.40454235062289,2.79917890457889,0.259656615928393,0.0728426441793323,0.376032728063978,0.15769005844792,0.0713714178979173,0.0768511605356141,1.45696069706193,0.772774894303196,1.08409127957319,0.621681147567354,0.0803611349329281,0.172024235198032,4.70131569741803,1.37905640107043,5.69347809719534,2.52192657163921,0.499052751918058,0.689076426449097,9.11745302642092,2.11574414301729,13.9950717303336,4.89372338669032,1.98923594513083,2.53790226507022,63.0268294640121,62.5021601130315,91.8213199806335,42.9789930751981,7.02271175311443,13.9958945228944,7.53004186192341,2.11243668120064,10.9049491138554,4.57301169498967,2.0697711190396,2.22868365553281,10.1987248794335,5.40942426012237,7.58863895701231,4.35176803297148,0.562527944530496,1.20416964638623,0.759372017903609,0.418665812571794,1.37850363384231,0.405120230712324,0.126871939495608,0.212252943991842,0
0.797201838948963,0.240319172875884,0.878374426541763,0.135694178643879,0.063895167518545,0.0741086605414481,0.439740087883401,0.0603075541543872,0.549924527327333,0.158188114037251,0.0515814565610028,0.0687804982357405,45.156424799422,27.0235179162227,21.7373174863155,4.90330973527888,0.560349303284768,7.39140239850832,0.183622813905895,0.0366079571585418,0.345360836903268,0.142217961269788,0.0782539847552524,0.0689642220895366,3.69730561971486,1.40005006352568,1.86980071469954,0.68840220106145,0.134761071297992,0.484078614751517,7.17481655054066,2.16287255588296,7.90536983887587,1.22124760779491,0.575056507666905,0.666977944873033,14.5114229001522,1.99014928709478,18.147509401802,5.22020776322928,1.70218806651309,2.26975644177944,225.78212399711,135.117589581113,108.686587431578,24.5165486763944,2.80174651642384,36.9570119925416,5.32506160327095,1.06163075759771,10.0154642701948,4.12432087682386,2.26936555790232,1.99996244059656,25.881139338004,9.8003504446798,13.0886050028968,4.81881540743015,0.943327499085945,3.38855030326062,1.51781796922666,0.679919745912142,1.43207963880615,0.264876581033828,0.121176710485576,0.159333731638484,0
0.568947978099974,0.160794568367263,1.06398358168386,0.14975809359572,0.0399973065421991,0.0777425068610476,0.269301910475417,0.0480910782643902,0.366378422360726,0.0761639572935718,0.0333990462946662,0.0665753873170841,10.9184584222038,5.31030984342777,57.6825627340343,2.20511967121909,0.292857074127958,1.22922935716207,0.208291614976655,0.0563896224632935,0.288740028246229,0.0969467764108928,0.0562838067324697,0.0596998872633688,2.95961361555875,0.677176947605449,3.19297396544978,0.327124193557386,0.0598593630021538,0.159288050260843,5.12053180289976,1.44715111530537,9.57585223515471,1.34782284236148,0.359975758879792,0.699682561749428,8.88696304568876,1.58700558272488,12.090487937904,2.51341059068787,1.10216852772398,2.19698778146378,54.5922921110189,26.5515492171388,288.412813670171,11.0255983560955,1.46428537063979,6.14614678581036,6.040456834323,1.63529905143551,8.37346081914063,2.81145651591589,1.63223039524162,1.7312967306377,20.7172953089113,4.74023863323814,22.3508177581484,2.2898693549017,0.419015541015077,1.1150163518259,1.17324227931353,0.345343236151124,2.24861665388028,0.366387575773811,0.0637269772372907,0.14604233490948,0
0.524363271439585,0.154138083638438,0.719667677170636,0.265867860943211,0.108994970790856,0.0500185300311749,0.291363882876327,0.0562328869308615,0.334499825000648,0.107789857758568,0.0532009658832527,0.0765743379491033,33.7119509307393,9.14355382592373,15.655779166917,8.89726316240147,1.15941930606672,3.70818199463032,0.4861534509202,0.0711276771779016,0.565786645743654,0.193936975468573,0.080275363549501,0.148836000188162,1.83507741588498,0.491153455031868,1.2389927314536,0.731819672947243,0.108484709663874,0.136271492082825,4.71926944295626,1.38724275274594,6.47700909453572,2.3928107484889,0.9809547371177,0.450166770280574,9.61500813491879,1.85568526871843,11.0384942250214,3.55706530603274,1.75563187414734,2.52695315232041,168.559754653696,45.7177691296186,78.278895834585,44.4863158120073,5.79709653033362,18.5409099731516,14.0984500766858,2.06270263815915,16.407812726566,5.6241722885886,2.32798554293553,4.3162440054567,12.8455419111948,3.43807418522307,8.67294912017521,5.1227377106307,0.759392967647115,0.953900444579775,0.896166221407247,0.303125702992628,1.42137320307317,0.584299339610047,0.192023546166773,0.0850837395104785,0
0.595665983416305,0.154989332161656,0.610921216104404,0.260559235767527,0.0518559794026726,0.0586370470432394,0.361138126060131,0.0990375728969836,0.470913075906469,0.139514930718433,0.0569203556715308,0.0770145126792654,25.830307540751,17.4438677228147,4.88150027191423,1.13620073304597,0.534718172800831,0.752302545126118,0.340028861651913,0.0479465905660351,0.516354325754415,0.202117297068435,0.0666377370635027,0.115392835046852,3.02199808031568,0.825524116233021,1.55329250338924,0.458525433440607,0.219284460502273,0.277475984463244,5.36099385074675,1.3949039894549,5.49829094493963,2.34503312190774,0.466703814624053,0.527733423389154,11.9175581599843,3.26823990560046,15.5401315049135,4.6039927137083,1.87837173716052,2.54147891841576,129.151537703755,87.2193386140735,24.4075013595711,5.68100366522985,2.67359086400415,3.76151272563059,9.86083698790546,1.39045112641502,14.974275446878,5.86140161498461,1.93249437484158,3.34639221635871,21.1539865622097,5.77866881363114,10.8730475237247,3.20967803408425,1.53499122351591,1.9423318912427,1.15626861044226,0.438800951239105,1.30226478856529,0.391471328525724,0.169314146868409,0.104403764008431,0
0.497677754020838,0.193837896618742,0.413064948654162,0.22895781342799,0.0605667613397289,0.0497314646720428,0.313535787569018,0.074773408942895,0.416844439614908,0.148256024090164,0.0610240623108689,0.0600293914619565,34.4080210406999,6.28508244445674,15.4211272091792,4.03490643339495,1.12222758298343,1.97043767818179,0.303244081407006,0.0474755637172789,0.34605396053027,0.103838115905548,0.0632571501354336,0.0967907836807653,3.06517788888095,1.31270879610376,1.90499675752877,0.812600729172953,0.138456595590978,0.134584739765855,4.47909978618755,1.74454106956868,3.71758453788746,2.06062032085191,0.54510085205756,0.447583182048385,10.3466809897776,2.46752249511554,13.755866507292,4.8924487949754,2.01379405625867,1.98096991824456,172.0401052035,31.4254122222837,77.1056360458961,20.1745321669747,5.61113791491716,9.85218839090895,8.79407836080317,1.37679134780109,10.0355648553778,3.01130536126089,1.83445735392757,2.80693272674219,21.4562452221666,9.18896157272634,13.3349773027014,5.68820510421067,0.969196169136844,0.942093178360982,1.25044684514863,0.40885498236973,1.01955172927537,0.412241050335886,0.125811213973138,0.0832229600185838,0
0.553960575467633,0.3433747017155,0.598594999632061,0.187557759501075,0.0617300244233247,0.0350274185991663,0.273742751113899,0.0704049948530712,0.45554497835397,0.142391395869822,0.0521356404786205,0.0602901430454589,6.87164766235978,15.3425897748554,4.54167674442363,2.31536072223916,0.414275046963953,8.15793195902294,0.243718247945708,0.0597780844933235,0.384679933494181,0.154537146361718,0.0723166324625468,0.0873272213374611,1.05536113846018,0.950821514003706,0.956068353930387,0.418425702077759,0.061808338100035,0.0966052828550356,4.9856451792087,3.0903723154395,5.38735499668855,1.68801983550967,0.555570219809922,0.315246767392497,9.03351078675866,2.32336483015135,15.032984285681,4.69891606370412,1.72047613579448,1.98957472050014,34.3582383117989,76.7129488742771,22.7083837221181,11.5768036111958,2.07137523481976,40.7896597951147,7.06782919042553,1.73356445030638,11.1557180713313,4.48157724448984,2.09718234141386,2.53248941878637,7.38752796922129,6.65575059802594,6.69247847751271,2.92897991454431,0.432658366700245,0.676236979985249,1.04259452996764,1.35389815338937,1.04739692946562,0.323234410828617,0.140129447573081,0.0509059982683898,0
0.574011143515146,0.212246049939404,0.71964239766878,0.165310138476948,0.0667484535687743,0.0359603702474297,0.309583436927257,0.0814021355952819,0.430360102695195,0.130013969128889,0.0495102993101728,0.054690512868313,17.5223667234354,5.86390753063559,11.662630453291,4.4800041335882,0.661197220932755,6.89450878352021,0.244874791752908,0.0640403000633412,0.356650085371638,0.136396426094196,0.0646137035277308,0.0662244825696554,3.31372844123775,1.58316157182664,2.31100010051088,0.761497288915708,0.0835864669162304,0.349608047337282,5.16610029163631,1.91021444945464,6.47678157901902,1.48779124629253,0.600736082118969,0.323643332226867,10.2162534185995,2.6862704746443,14.2018833889414,4.29046098125335,1.6338398772357,1.80478692465433,87.6118336171772,29.3195376531779,58.3131522664549,22.400020667941,3.30598610466377,34.4725439176011,7.10136896083433,1.85716870183689,10.3428524757775,3.95549635673167,1.87379740230419,1.92050999452001,23.1960990886643,11.0821310027865,16.1770007035762,5.33048102240995,0.585105268413613,2.44725633136097,1.42352626900068,0.593911305658075,1.99639320630741,0.511724220580935,0.165755710236311,0.0667810133638941,0
0.677861143201816,0.106159621809381,0.732825923340579,0.324754609715856,0.080188058282679,0.0644620506441667,0.34294645245515,0.0554092226639801,0.493766710609137,0.138757510023562,0.0540642898704713,0.0826043554472546,20.2828166731353,3.92519388225113,8.43183795469569,3.38478433526412,0.759260404686086,9.72017620771566,0.442612672804413,0.101248438039767,0.508978661917054,0.233781650742957,0.0890023347552531,0.0997779884857515,1.51478113694417,0.324628564583186,0.875749675365707,0.465622601444349,0.151833472039375,0.463058481117889,6.10075028881634,0.955436596284425,6.59543331006521,2.92279148744271,0.721692524544111,0.5801584557975,11.3172329310199,1.82850434791134,16.2943014501015,4.57899783077753,1.78412156572555,2.7259437297594,101.414083365677,19.6259694112556,42.1591897734785,16.9239216763206,3.79630202343043,48.6008810385783,12.835767511328,2.93620470315325,14.7603811955946,6.77966787154576,2.58106770790234,2.89356166608679,10.6034679586092,2.2723999520823,6.13024772755995,3.25935821011045,1.06283430427562,3.24140936782522,1.59515416475387,0.259036644315749,1.55829126961582,0.720519178099937,0.198015992684287,0.154645490299061,0
0.597410400153399,0.0638861493992825,0.774692493028844,0.235421276452111,0.0847338485465326,0.0706751543980532,0.30039906705317,0.0682045356988177,0.517372225994594,0.186385191862777,0.0588320013042489,0.0869135126126601,17.7289531068424,6.21348794615447,4.25495402037665,1.20242388294567,0.854547214986258,2.54870012663438,0.243799644318405,0.0784931872360174,0.37324552791045,0.137615543651761,0.0731467765417808,0.0904760715142138,1.72741193710345,0.303669843947626,1.27864440478905,0.370601583765558,0.0991157964787292,0.196893290594653,5.37669360138059,0.574975344593542,6.97223243725959,2.118791488069,0.762604636918794,0.636076389582479,9.9131692127546,2.25074967806098,17.0732834578216,6.15071133147164,1.94145604304021,2.86814591621778,88.6447655342118,31.0674397307724,21.2747701018833,6.01211941472834,4.27273607493129,12.7435006331719,7.07018968523376,2.2763024298445,10.824120309403,3.99085076590106,2.12125651971164,2.6238060739122,12.0918835597241,2.12568890763338,8.95051083352335,2.59421108635891,0.693810575351104,1.37825303416257,1.13194002982992,0.186547075242955,1.40352098751828,0.733843112827873,0.212463054027354,0.143990220996876,0
0.367296690251253,0.065736497984426,4.01589885925745,0.0978305323932585,0.0297383442232736,0.0575782150935832,0.291799368184785,0.0737307139040523,0.841506167301862,0.116278072470706,0.0455376781852015,0.0609912027509287,14.8029539227963,7.88683387925801,36.5184573113668,1.17711269835294,0.384747407282248,1.34124890136399,0.284069326446214,0.0627306635049605,0.801053972184415,0.150028397238638,0.0747394556351325,0.0896573941825308,1.2908751738811,0.102195142339388,12.5032551373867,0.19239074380682,0.0481435950199402,0.20220149916335,3.30567021226128,0.591628481859834,36.1430897333171,0.880474791539327,0.267645098009463,0.518203935842249,9.62937915009789,2.43311355883373,27.7697035209614,3.83717639153329,1.50274338011165,2.01270969078065,74.0147696139814,39.4341693962901,182.592286556834,5.8855634917647,1.92373703641124,6.70624450681994,8.23801046694022,1.81918924164385,23.230565193348,4.3508235199205,2.16744421341884,2.60006443129339,9.03612621716769,0.715365996375715,87.5227859617071,1.34673520664774,0.337005165139581,1.41541049414345,0.689418512371803,0.110163724092641,5.43098097234653,0.157033406458676,0.081271315307485,0.102606141022241,0
0.785401924080868,0.13378319550081,0.801859757834826,2.52774716121203,0.0543625409807104,0.0397430486827032,0.29052593084328,0.0484818020609786,0.367983847704036,0.304564284168401,0.0554966750664839,0.0783094377232397,18.4177225289082,18.1727296439093,20.3100277617889,126.046947821077,1.26661689154646,5.43693716647029,0.234410845169978,0.0458884778159447,0.325651473614872,0.190665011594394,0.090263308266753,0.095163273462673,2.8148892427973,1.22713235148919,2.72005949908924,10.3036250471369,0.21079016266655,0.167055642536281,7.06861731672781,1.20404875950729,7.21673782051344,22.7497244509083,0.489262868826394,0.357687438144329,9.58735571782823,1.59989946801229,12.1434669742332,10.0506213775572,1.83139027719397,2.58421144486691,92.0886126445408,90.8636482195463,101.550138808945,630.234739105384,6.33308445773229,27.1846858323514,6.79791450992935,1.3307658566624,9.44389273483129,5.52928533623743,2.61763593973584,2.75973493041752,19.7042246995811,8.58992646042435,19.0404164936247,72.1253753299583,1.47553113866585,1.16938949775397,1.75785166466149,0.369758289122723,1.62637432569038,4.22961758674785,0.115280876138735,0.0801501893928888,0
0.41168284069169,0.149170165812218,0.618370667697073,0.130706282137446,0.0248047594098096,0.0244158617326541,0.359678159709122,0.062984418808573,0.418273288836179,0.159779295090863,0.0469854367371135,0.0940696665380525,7.19591060518034,7.5262422551835,10.9624880247539,0.860892969289594,0.171617375985239,6.45052470011557,0.232932711293353,0.064775286908847,0.341889015580173,0.113551257495572,0.0569669474507406,0.0756633217362469,1.47577167330509,0.597537087536547,1.96911044555286,0.332843791593459,0.115895050355787,0.198471067183066,3.70514556622521,1.34253149230996,5.56533600927366,1.17635653923701,0.223242834688287,0.219742755593887,11.869379270401,2.07848582068291,13.8030185315939,5.27271673799849,1.55051941232475,3.10429899575573,35.9795530259017,37.6312112759175,54.8124401237694,4.30446484644797,0.858086879926194,32.2526235005779,6.75504862750725,1.87848332035656,9.91478145182501,3.29298646737158,1.65204147607148,2.19423633035116,10.3304017131356,4.18275961275583,13.78377311887,2.32990654115421,0.811265352490507,1.38929747028147,0.847493156184572,0.413128617026327,1.3846420383838,0.245549688483032,0.0672439719147074,0.0845138289802064,0
0.370497093608129,0.119655065793798,0.772030667856585,0.195378216469546,0.0334993734944055,0.0783541720046414,0.267392245825344,0.0493078711188643,0.408659941667062,0.120916899450819,0.0444191067016564,0.10875467853741,16.2885696075388,7.40530800397044,32.1077375464531,1.84663130011703,0.243437151585933,19.8869939920082,0.269221458247583,0.052217428475253,0.479278209125562,0.153330924325318,0.066277912509936,0.0945809741182536,0.955549845469936,0.281008722536815,2.42408106919336,0.154252379194616,0.0699326987486242,0.539191459810709,3.33447384247316,1.07689559214418,6.94827601070927,1.75840394822591,0.30149436144965,0.705187548041772,8.82394411223637,1.62715974692252,13.485778075013,3.99025768187703,1.46583052115466,3.58890439173453,81.442848037694,37.0265400198522,160.538687732266,9.23315650058516,1.21718575792967,99.434969960041,7.8074222891799,1.51430542578234,13.8990680646413,4.44659680543422,1.92205946278814,2.74284824942935,6.68884891828955,1.9670610577577,16.9685674843536,1.07976665436231,0.489528891240369,3.77434021867497,0.68197615645771,0.176380340951862,1.84743107238605,0.289924664705061,0.0866798731002264,0.172037963734873,0
