0.390004086699806,0.934499680803166,0.264883940284399,1.16132180766005,13.1333573710872,109.481417089231,0.421028499650509,2.52889618924514,1.51085072121954,4.52975503779339,3.51003678029825,8.41049712722849,8.74117002938518,38.3236196527816,65.6667868554361,547.407085446154,12.2098264898648,73.3379894881091,10.5759550485368,31.7082852645537,0.827325379923547,1.48832879970394,0
0.26414533355143,1.32944073617941,0.210649109551985,1.42014667152227,3.06708865270125,5.95026047814076,0.326328599498497,3.11305278560672,0.276398741533188,1.10252737823299,2.37730800196287,11.9649666256147,6.9514206152155,46.864840160235,15.3354432635063,29.7513023907038,9.46352938545641,90.278530782595,1.93479119073231,7.71769164763094,0.617476843590058,2.8765311461973,0
0.183497850359583,0.503189147731058,0.201555643004594,1.24089788338158,2.75111969588895,25.0246439093898,0.219943985614333,1.75023219417742,0.308496117186938,1.11807868639093,1.65148065323625,4.52870232957953,6.65133621915161,40.9496301515922,13.7555984794447,125.123219546949,6.37837558281567,50.756733631145,2.15947282030857,7.82655080473652,0.351665003422945,0.881252461846716,0
0.185447559444186,0.500048065824138,0.200321547493992,1.05442773022639,4.81963110313059,32.5825219632434,0.335002200362086,1.53028345285456,0.658751051768595,2.40054071241275,1.66902803499767,4.50043259241725,6.61061106730173,34.7961150974709,24.0981555156529,162.912609816217,9.71506381050051,44.3782201327822,4.61125736238017,16.8037849868893,0.355130520584548,1.17084099469333,0
0.307801637465848,1.32192460661327,0.299146080755721,1.51627872211949,10.3968029970988,37.0098128952059,0.33656437643733,2.0312964503995,0.886827534990558,1.74597076884858,2.77021473719263,11.8973214595194,9.87182066493879,50.0371978299431,51.9840149854942,185.04906447603,9.76036691668257,58.9075970615856,6.20779274493391,12.2217953819401,0.670361568778667,2.66747847964263,0
0.153136715371985,1.58938409788079,0.198469370663403,1.14788951612772,6.15526882115963,40.2197792123938,0.355121594913942,2.08854540492656,0.964318195337367,7.95385509990507,1.37823043834787,14.3044568809272,6.54948923189231,37.8803540322148,30.7763441057981,201.098896061969,10.2985262525043,60.5678167428701,6.75022736736157,55.6769856993355,0.240289128603349,2.81901469251851,0
0.0814719256119918,0.679172285994094,0.247888019972545,1.03581995680521,5.95950169633331,35.6413181844381,1.00141261970266,1.49695677077463,0.246271676323974,1.28315892047496,0.733247330507926,6.11255057394685,8.18030465909399,34.1820585745719,29.7975084816665,178.206590922191,29.040965971377,43.4117463524641,1.72390173426782,8.98211244332474,0.169105724720698,1.27971519362241,0
0.083937691087893,0.153572076882318,0.0692494697285414,0.0922916802328298,1.35153814420702,1.2664709065782,0.0853170709290123,0.143442804421038,0.298769230094203,0.136109471809984,0.755439219791037,1.38214869194086,2.28523250104187,3.04562544768338,6.75769072103511,6.33235453289101,2.47419505694136,4.15984132821009,2.09138461065942,0.952766302669888,0.184455572510462,0.30029600657114,0
0.276969996183598,0.0844926197115731,0.275991390101381,0.0723834987350898,3.22248326848674,8.50165836380197,0.348889363376934,0.0858334386798121,0.624500467136944,0.404696007232368,2.49272996565238,0.760433577404158,9.10771587334557,2.38865545825796,16.1124163424337,42.5082918190098,10.1177915379311,2.48916972171455,4.37150326995861,2.83287205062658,0.688671501624951,0.220534566767338,0
0.169660853574928,0.165397921079145,0.0734816021733342,0.108788908476957,0.920960230363211,3.49056155594762,0.0971466346003947,0.0876941765941691,0.322481454876819,0.294866133169521,1.52694768217435,1.48858128971231,2.42489287172003,3.59003397973959,4.60480115181605,17.4528077797381,2.81725240341145,2.54313112123091,2.25737018413774,2.06406293218665,0.302514961815592,0.446714920943044,0
0.185535768614152,0.104304472122444,0.0809217911109235,0.110388977452919,1.19946149059953,3.76488714863807,0.0623676083498855,0.145897116008103,0.195138788410674,0.214581314852909,1.66982191752737,0.938740249102,2.67041910666047,3.64283625594633,5.99730745299765,18.8244357431904,1.80866064214668,4.23101636423498,1.36597151887472,1.50206920397036,0.374711119425516,0.24411200918657,0
0.324875419879634,0.0619510385091139,0.102426381950569,0.0813346218034708,7.19894611363702,1.87619775126794,0.090153254343506,0.0664703879684319,1.14369307385701,0.227115601460657,2.9238787789167,0.557559346582025,3.38007060436876,2.68404251951454,35.9947305681851,9.38098875633972,2.61444437596167,1.92764125108453,8.00585151699906,1.5898092102246,0.5056410232086,0.158174843711651,0
0.156122464554107,0.174151257016477,0.0673465264952363,0.105933215152258,5.08512743310045,3.37478062078386,0.0674174328274754,0.106155252137127,0.343334064582147,0.233870531062936,1.40510218098696,1.56736131314829,2.2224353743428,3.49579610002451,25.4256371655023,16.8739031039193,1.95510555199679,3.07850231197668,2.40333845207503,1.63709371744055,0.273201657148679,0.291934250962983,0
0.192886146718468,0.121648211284124,0.108491613037575,0.120095684696422,2.86868689181604,3.86500159583927,0.109040796368568,0.118288688335859,0.410746344050388,0.199840795063167,1.73597532046621,1.09483390155711,3.58022323023997,3.96315759498193,14.3434344590802,19.3250079791964,3.16218309468847,3.43037196173991,2.87522440835272,1.39888556544217,0.433019785309878,0.26048022202274,0
0.555350092175831,0.175681665863831,0.102095126415903,0.117661681568982,5.03380142969491,6.68779106470548,0.10973022948673,0.0911208467893646,1.06775647241272,0.314759590173366,4.99815082958248,1.58113499277448,3.36913917172479,3.88283549177642,25.1690071484746,33.4389553235274,3.18217665511518,2.64250455689157,7.47429530688905,2.20331713121356,0.821912900009497,0.33625839140782,0
0.177890120092067,0.240661532429169,0.132996238060772,0.169957027994201,3.14765259657578,1.83887021949809,0.0996737041527153,0.112052586069236,0.435418686660978,0.339968343557431,1.6010110808286,2.16595379186252,4.38887585600548,5.60858192380865,15.7382629828789,9.19435109749046,2.89053742042874,3.24952499600784,3.04793080662685,2.37977840490202,0.246213331869476,0.619630619613604,0
0.123059486591761,0.201758604059554,0.0551013916448876,0.124754620169483,3.2134337135384,2.39690742933315,0.0503569168517968,0.0785255736697873,0.267184561762979,0.13297791900381,1.10753537932585,1.81582743653598,1.81834592428129,4.11690246559295,16.067168567692,11.9845371466657,1.46035058870211,2.27724163642383,1.87029193234085,0.930845433026667,0.357131254326185,0.352305086012183,0
0.0600431325057149,0.174975338056717,0.0706882998886886,0.159267109977626,1.64331338872696,1.61210987334877,0.107690978606939,0.355501573480795,0.387208101175195,0.153260001202972,0.540388192551434,1.57477804251045,2.33271389632672,5.25581462926165,8.21656694363481,8.06054936674384,3.12303837960123,10.3095456309431,2.71045670822636,1.07282000842081,0.123756510368506,0.284788259676265,0
0.122224739671939,0.137431596777481,0.0475957474859581,0.0935868244306687,4.41093868606172,7.52638503490819,0.0553943922049361,0.127360279571843,0.611724732208492,0.384432524269279,1.10002265704745,1.23688437099732,1.57065966703662,3.08836520621207,22.0546934303086,37.6319251745409,1.60643737394315,3.69344810758343,4.28207312545944,2.69102766988495,0.198918869597172,0.286985721653275,0
0.0702683440576783,0.102136002696437,0.0792581005370842,0.0960735894790086,1.75422024960778,2.62836205658725,0.0837831206855295,0.106022233229524,0.316836655144324,0.141645266647786,0.632415096519104,0.919224024267934,2.61551731772378,3.17042845280728,8.77110124803889,13.1418102829362,2.42971049988035,3.07464476365621,2.21785658601027,0.991516866534505,0.116479530789439,0.224411615345462,0
0.0930912482631065,0.0840647455619956,0.0751015613706706,0.0713321228043043,2.08954262914591,4.88399752348293,0.0676131130753772,0.0759690098880377,0.224186351745393,0.310032008712519,0.837821234367958,0.756582710057961,2.47835152523213,2.35396005254204,10.4477131457295,24.4199876174147,1.96078027918594,2.20310128675309,1.56930446221775,2.17022406098763,0.181183991567773,0.214935372380149,0
0.0781779634287242,0.181254777291052,0.0612682988072855,0.073685030824113,2.72817665961632,1.4302049035269,0.0818983873741413,0.112589501349007,0.122362311427651,0.0965528917174211,0.703601670858518,1.63129299561947,2.02185386064042,2.43160601719573,13.6408832980816,7.1510245176345,2.3750532338501,3.26509553912122,0.856536179993556,0.675870242021948,0.127923630400731,0.434318241225234,0
0.0975574212370762,0.0530321128420892,0.0987322470564961,0.0858459765515791,3.83784861378836,2.10272402539468,0.0878176236238036,0.122325384868203,0.430101397497103,0.212504576934289,0.878016791133686,0.477289015578802,3.25816415286437,2.83291722620211,19.1892430689418,10.5136201269734,2.5467110850903,3.54743616117789,3.01070978247972,1.48753203854002,0.152647481401299,0.122581462296056,0
0.119426212895672,0.109945048393361,0.0739770891114694,0.101440406564663,4.22209272370441,6.46006431867731,0.0938536942078746,0.111604090632362,0.367227403083591,0.232546748930984,1.07483591606105,0.989505435540251,2.44124394067849,3.34753341663388,21.1104636185221,32.3003215933865,2.72175713202836,3.23651862833849,2.57059182158514,1.62782724251689,0.322387431650363,0.187799544341272,0
0.660578451925635,1.36404010058016,0.413377606137312,0.916695167603071,13.5334645526062,38.0697438491453,0.54857647756253,2.66213320038268,1.68292532423809,3.71055162100942,5.94520606733071,12.2763609052215,13.6414610025313,30.2509405309013,67.667322763031,190.348719245727,15.9087178493134,77.2018628110977,11.7804772696666,25.973861347066,1.17697090429329,2.89633389156484,0
0.393931087840092,0.916177012178541,0.232107653448843,1.24578651195316,8.35936634378122,16.2403170913682,0.209461153661469,1.17407156643968,0.470446741910715,1.32331053769704,3.54537979056083,8.24559310960687,7.65955256381182,41.1109548944542,41.7968317189061,81.2015854568409,6.07437345618259,34.0480754267506,3.293127193375,9.26317376387927,0.593869420030159,1.33055693165805,0
0.344111094416021,1.09727036790245,0.226455491646348,1.09762435239677,2.23782633365734,7.1625364186707,0.358612196453519,1.41283022199816,0.404865465069041,1.06518062083279,3.09699984974419,9.87543331112207,7.47303122432947,36.2216036290934,11.1891316682867,35.8126820933535,10.3997536971521,40.9720764379468,2.83405825548328,7.45626434582954,0.663707375059203,3.31945074904664,0
0.416466010001904,1.21938080955665,0.153592166638967,1.21395307003844,17.5625509667557,95.8051779304796,0.208703921456165,1.06918147154256,0.45717594047337,3.61631563602414,3.74819409001714,10.9744272860098,5.0685414990859,40.0604513112687,87.8127548337783,479.025889652398,6.05241372222879,31.0062626747343,3.20023158331359,25.314209452169,0.966660808383098,3.76030915030953,0
1.16231165996135,3.07829166284512,0.63097158510709,1.9854378937804,14.241156399229,21.0229361069764,0.678484026877789,2.23399981302455,1.61471606999654,2.08269242062816,10.4608049396522,27.7046249656061,20.822062308534,65.519450494753,71.205781996145,105.114680534882,19.6760367794559,64.785994577712,11.3030124899758,14.5788469443971,2.41940551882568,6.91322815733545,0
0.475473742937485,1.64466178012892,0.416526722724,1.32611668146217,11.2397390556169,52.4596226783127,0.35397626104965,1.38849987088197,0.575642084466282,3.93934825547951,4.27926368643737,14.8019560211603,13.745381849892,43.7618504882515,56.1986952780846,262.298113391564,10.2653115704399,40.266496255577,4.02949459126398,27.5754377883566,1.07347022252424,3.99839459264467,0
2.03595214128154,5.92567787211722,1.28109332736077,4.4327097532614,10.0891518298823,54.8851247479289,0.725803049794713,2.21768847704529,3.53503257557245,11.3031828070416,18.3235692715339,53.331100849055,42.2760798029054,146.279421857626,50.4457591494114,274.425623739644,21.0482884440467,64.3129658343133,24.7452280290072,79.1222796492909,7.13330324763531,24.002191204742,0
0.0811776219477325,3.93295887533079,0.137154383039325,2.45154799444954,0.538320936449048,7.1932807857102,0.166334703024984,3.59872075884009,0.0293552602061766,1.05865400509822,0.730598597529593,35.3966298779771,4.52609464029773,80.9010838168347,2.69160468224524,35.966403928551,4.82370638772455,104.362902006363,0.205486821443236,7.41057803568757,0.134262134592405,7.9352674933984,0
0.0555086658919265,1.67476036307496,0.144971092548355,2.60713375106102,0.388502877290352,4.20758352307181,0.193086643891816,4.272575865466,0.0901892823550805,0.952760124249392,0.499577993027339,15.0728432676747,4.78404605409571,86.0354137850138,1.94251438645176,21.0379176153591,5.59951267286266,123.904700098514,0.631324976485564,6.66932086974575,0.100594358287959,2.90061398838761,0
0.0610191030295516,1.17459115502372,0.0976673295068833,2.19904922860472,0.452042492226796,1.89228457577108,0.184169885169667,3.774944710516,0.0332077178277668,0.812654276863461,0.549171927265964,10.5713203952135,3.22302187372715,72.5686245439557,2.26021246113398,9.4614228788554,5.34092666992033,109.473396604964,0.232454024794368,5.68857993804423,0.13812548862339,3.98221801898482,0
0.0658380369983442,2.44016595306871,0.125015289081014,2.20710413908526,1.06581640962289,12.6927976184365,0.170143963172612,2.75502212039078,0.109917753281356,1.82604725404718,0.592542332985098,21.9614935776184,4.12550453967346,72.8344365898135,5.32908204811443,63.4639880921827,4.93417493200574,79.8956414913326,0.769424272969491,12.7823307783302,0.112437930457684,3.52453996288158,0
0.0728423396006283,3.06435974062657,0.124166794728348,2.73129920110205,0.550144317137912,10.7397729717821,0.193432007762329,3.57442397666071,0.0668831870375411,1.38539664767873,0.655581056405655,27.5792376656392,4.0975042260355,90.1328736363675,2.75072158568956,53.6988648589105,5.60952822510754,103.658295323161,0.468182309262788,9.69777653375113,0.274395398134323,9.21434476916082,0
0.0705093481990012,1.87914848654357,0.136305309634574,2.00949948853152,0.647508917624805,6.52962422127354,0.128699156856677,2.94147531803696,0.168242224439544,1.75177831260873,0.634584133791011,16.9123363788921,4.49807521794094,66.3134831215403,3.23754458812402,32.6481211063677,3.73227554884363,85.3027842230717,1.17769557107681,12.2624481882611,0.107066720634186,5.1845642278582,0
0.0933667189999968,2.20048814613653,0.103413122315174,2.55312516357292,0.931374799425296,16.2988912475687,0.154078817332864,2.30611512418221,0.109305854440496,1.42020412133593,0.840300470999971,19.8043933152288,3.41263303640073,84.2531303979063,4.65687399712648,81.4944562378435,4.46828570265306,66.877338601284,0.765140981083473,9.94142884935154,0.177921612483371,5.99339809508309,0
0.117635204618214,1.11495045424642,0.0906428729817127,2.01040996467179,1.11853026057406,5.6102995743179,0.141173365490787,2.22457783356204,0.104111927251955,0.655349576864139,1.05871684156393,10.0345540882178,2.99121480839652,66.343528834169,5.5926513028703,28.0514978715895,4.09402759923282,64.5127571732991,0.728783490763688,4.58744703804897,0.283667908092954,2.8324361545196,0
0.042789196898985,1.23661971078016,0.091404005947699,1.55530214338564,1.21669118990843,24.4371199991623,0.144895217922255,3.33055237032782,0.131210685528656,3.32984216995065,0.385102772090865,11.1295773970214,3.01633219627407,51.3249707317263,6.08345594954214,122.185599995811,4.20196131974539,96.5860187395068,0.918474798700594,23.3088951896545,0.104403242852892,2.06616785257072,0
0.128202375196142,2.6712572478094,0.113497242596559,2.35561246002583,1.85778508585669,25.2511624941815,0.157401794887043,2.69796649057501,0.11370107065992,1.88293160655469,1.15382137676528,24.0413152302846,3.74540900568646,77.7352111808524,9.28892542928346,126.255812470908,4.56465205172424,78.2410282266752,0.795907494619437,13.1805212458828,0.355726698481628,7.10719922365857,0
0.102161751441714,3.80231408579417,0.0722730524352025,1.25003164039155,0.761112100081358,12.9939764406975,0.103606060031035,1.59322897398427,0.0812233386760141,0.777635494987656,0.919455762975424,34.2208267721475,2.38501073036168,41.2510441329212,3.80556050040679,64.9698822034876,3.00457574090002,46.2036402455439,0.568563370732099,5.44344846491359,0.261779867149997,16.5151269525854,0
0.0630999002777422,1.61697432195195,0.0780819127557639,1.46505889228315,1.56833933048092,17.0376307573403,0.117694705730981,2.04819869471755,0.0931627650032705,2.12660862652191,0.56789910249968,14.5527688975676,2.57670312094021,48.3469434453439,7.84169665240461,85.1881537867016,3.41314646619844,59.397762146809,0.652139355022893,14.8862603856534,0.138255504022472,2.68753872571253,0
0.157658711933439,2.01244393124055,0.115348549697014,1.83817925997594,2.03250880194897,41.126459597272,0.168522603946522,2.27808854364687,0.490825896609333,6.36791498413049,1.41892840740095,18.111995381165,3.80650214000145,60.6599155792062,10.1625440097448,205.63229798636,4.88715551444914,66.0645677657591,3.43578127626533,44.5754048889135,0.27913625061242,5.52741226946894,0
0.112181463494387,2.56008520217369,0.113612707708169,2.82063102706904,0.792891760960268,8.70713332560142,0.175796687370277,3.7542116601808,0.134839984349407,1.55755046299318,1.00963317144948,23.0407668195632,3.74921935436958,93.0808238932785,3.96445880480134,43.5356666280071,5.09810393373803,108.872138145243,0.943879890445849,10.9028532409523,0.318690817747184,5.34402454711466,0
0.131065902343254,2.33322673469093,0.0819861043960721,1.77994131416978,0.553876814156518,3.65973842844767,0.136106045150061,3.63987960380638,0.0784985613847563,2.15298194249075,1.17959312108929,20.9990406122184,2.70554144507038,58.7380633676027,2.76938407078259,18.2986921422383,3.94707530935176,105.556508510385,0.549489929693294,15.0708735974353,0.350687274746841,3.71176550243644,0
0.113850354430964,4.19720753480181,0.0819250649130729,1.86893005813086,0.540653667405275,22.6126896668205,0.147307797613168,2.24592743883016,0.129465390753163,1.27284030924055,1.02465318987867,37.7748678132163,2.70352714213141,61.6746919183185,2.70326833702638,113.063448334103,4.27192613078188,65.1318957260745,0.906257735272141,8.90988216468383,0.220811881187424,11.6298233884438,0
0.0700745390565713,1.07949967499618,0.0821360475312457,1.44268969526541,1.23285026564238,13.4252703573219,0.111532455526246,1.40544426879814,0.123099286838611,2.15374660100738,0.630670851509142,9.7154970749656,2.71048956853111,47.6087599437585,6.16425132821191,67.1263517866094,3.23444121026114,40.7578837951462,0.861695007870277,15.0762262070517,0.157029911140497,2.17235076816575,0
0.10933361476235,1.07456881943148,0.0817531405000497,1.41045369916641,1.41404126583316,12.2822878028201,0.124519240852546,2.2785338290634,0.140199181494724,1.05343714966753,0.984002532861149,9.67111937488335,2.69785363650164,46.5449720724914,7.0702063291658,61.4114390141006,3.61105798472384,66.0774810428385,0.981394270463068,7.37406004767271,0.250681351384215,2.22005405065594,0
0.160423360211112,2.76444212141841,0.126928632304041,2.46024999137769,3.25455620527538,62.5155831315718,0.184624254551363,2.85010701596291,0.684517150217146,12.6465972916746,1.44381024190001,24.8799790927657,4.18864486603335,81.1882497154638,16.2727810263769,312.577915657859,5.35410338198952,82.6531034629243,4.79162005152002,88.5261810417221,0.402734321901548,5.33694255663131,0
0.466537607883364,9.46656046617279,0.164496708205322,3.24476209817556,10.6547602999956,192.260752276455,0.186732404072721,3.51200335644316,0.811653471118472,10.2665134996113,4.19883847095027,85.1990441955551,5.42839137077562,107.077149239793,53.2738014999781,961.303761382274,5.41523971810891,101.848097336852,5.6815742978293,71.8655944972793,0.777440359688667,17.1996625318158,0
0.145887887181139,1.78011428723188,0.0985759582988818,2.03674077633554,2.84689442183278,20.8316842685291,0.174184153636898,3.36881253427508,0.183937915889019,2.48994325465322,1.31299098463025,16.0210285850869,3.2530066238631,67.212445619073,14.2344721091639,104.158421342646,5.05134045547004,97.6955634939772,1.28756541122313,17.4296027825726,0.337632309607409,3.96708303771931,0
0.126290172209192,2.19066073630888,0.0905283793826931,2.18182034440881,2.09092963965613,19.6236016198936,0.188733181148959,2.79626700353609,0.289722724198238,2.06683668279207,1.13661154988273,19.7159466267799,2.98743651962887,72.0000713654909,10.4546481982807,98.1180080994681,5.47326225331982,81.0917431025467,2.02805906938767,14.4678567795445,0.233220144355988,6.37294769375413,0
0.124584033125707,2.82380291668394,0.16687156090974,3.82827743189783,1.53028982330987,26.9309491488564,0.272901305852128,6.41302737957542,0.179867619081939,2.698057355949,1.12125629813136,25.4142262501555,5.50676151002142,126.333155252629,7.65144911654937,134.654745744282,7.91413786971171,185.977794007687,1.25907333357357,18.886401491643,0.325116720054981,5.1272302204834,0
0.0692603274565533,3.06824502999851,0.0904449285578551,1.88317152543103,1.19747782471489,12.6129964355736,0.0994556715809711,1.74736179716773,0.229463546571701,5.22553679211746,0.62334294710898,27.6142052699866,2.98468264240922,62.1446603392239,5.98738912357443,63.064982177868,2.88421447584816,50.6734921178641,1.60624482600191,36.5787575448222,0.125812788096646,6.45741504533528,0
0.157461173427437,2.56691305278298,0.128015448393614,2.81888474420506,0.839660325471888,38.1988495993734,0.162734945962387,3.55448614004946,0.301009214832763,5.79330687938563,1.41715056084693,23.1022174750468,4.22450979698926,93.0231965587669,4.19830162735944,190.994247996867,4.71931343290921,103.080098061434,2.10706450382934,40.5531481556994,0.370907588316917,5.35044640230652,0
0.141190004752698,1.03636500200621,0.119744620217907,2.71060510841363,0.624582283210652,10.8932885291693,0.183424706608445,3.19189892056668,0.120786266309223,1.47624525724226,1.27071004277428,9.32728501805585,3.95157246719092,89.4499685776499,3.12291141605326,54.4664426458465,5.3193164916449,92.5650686964336,0.845503864164562,10.3337168006958,0.246307982203168,1.72073529574601,0
0.447993333372332,1.34670252583917,0.137630885561334,0.810584894176805,16.8304539378479,75.7847222795998,0.119953114042008,0.521937805064138,0.750249668473652,6.05261289787921,4.03194000035099,12.1203227325525,4.54181922352403,26.7493015078346,84.1522696892394,378.923611397999,3.47864030721825,15.13619634686,5.25174767931557,42.3682902851544,0.92913569533534,2.40103814426655,0
0.208430289720258,1.48184656683966,0.113588866211568,0.385936991708872,2.3400273172032,47.2099729449634,0.190506200962557,0.448661921174207,0.963000705574671,4.97827576543664,1.87587260748232,13.3366191015569,3.74843258498174,12.7359207263928,11.700136586016,236.049864724817,5.52467982791414,13.011195714052,6.7410049390227,34.8479303580565,0.446727457088724,3.13695235494068,0
0.191207135746352,1.86899308973563,0.14562289592763,0.522955995040119,6.6760153468376,65.5662176656854,0.0874773674205171,0.494692901574383,0.366331251960151,3.86963782666016,1.72086422171717,16.8209378076207,4.80555556561177,17.2575478363239,33.380076734188,327.831088328427,2.536843655195,14.3460941456571,2.56431876372106,27.0874647866211,0.279363990117871,3.55439779681027,0
0.283499843647472,1.23549566646261,0.109507903323233,0.597982821104926,4.3937134347282,36.7556345533419,0.163497399472884,0.37380932545547,0.458825581618077,3.45062632001597,2.55149859282725,11.1194609981635,3.61376080966669,19.7334330964625,21.968567173641,183.77817276671,4.74142458471363,10.8404704382086,3.21177907132654,24.1543842401118,0.448993960414192,2.11122699200718,0
0.148627388456626,0.49729508540425,0.115005410156316,0.423903678818402,1.26642785426804,4.12941417268036,0.140678258692821,0.340272651922417,0.587643243005543,1.23885386668053,1.33764649610964,4.47565576863825,3.79517853515842,13.9888214010073,6.33213927134021,20.6470708634018,4.0796695020918,9.86790690575008,4.1135027010388,8.67197706676374,0.247436014480433,0.837249617720371,0
0.268346643987922,0.722708302877356,0.128500849100921,0.456545513615581,5.38015925722487,12.553788790831,0.114022454431435,0.338119027580156,0.528845504690443,1.12696891644606,2.41511979589129,6.5043747258962,4.24052802033038,15.0660019493142,26.9007962861244,62.768943954155,3.30665117851162,9.80545179982451,3.7019185328331,7.88878241512243,0.594115977617229,1.30627364400453,0
0.336262133464719,0.881827188235907,0.139164062642912,0.53271578585754,13.6291823641736,11.4597755816359,0.0881502741574884,0.715099367230768,0.802924846170263,1.46012161429761,3.02635920118247,7.93644469412316,4.59241406721608,17.5796209332988,68.1459118208678,57.2988779081797,2.55635795056716,20.7378816496923,5.62047392319184,10.2208513000833,0.556531065260303,2.36426238025134,0
0.553044251568707,0.834490485537594,0.21750973539745,0.558650860640499,8.95810569712035,17.3353980997994,0.127228256188956,0.482814138998583,1.30855095841895,3.35205259170874,4.97739826411836,7.51041436983835,7.17782126811584,18.4354784011365,44.7905284856018,86.6769904989968,3.68961942947973,14.0016100309589,9.15985670893265,23.4643681419612,1.27811673111245,1.3986896001242,0
0.101945175542939,0.48228332060876,0.0984105068319975,0.286036189815283,3.18804509108765,6.31152595616846,0.155908583311123,0.31330608810621,0.461592684840682,1.13697119071572,0.91750657988645,4.34054988547884,3.24754672545592,9.43919426390435,15.9402254554383,31.5576297808423,4.52134891602256,9.08587655508009,3.23114879388478,7.95879833501003,0.199766390500096,1.07562318968721,0
0.100691662431973,0.640259376037883,0.123967867725922,0.306725624458383,2.1026020690307,3.73083767896887,0.113990472685501,0.31744054675925,0.452932325421487,0.716564104806705,0.906224961887755,5.76233438434094,4.09093963495543,10.1219456071266,10.5130103451535,18.6541883948444,3.30572370787953,9.20577585601825,3.17052627795041,5.01594873364693,0.201819423871247,1.15069980250688,0
0.234411182059814,1.10164548077303,0.0696069254689244,0.282901375622077,1.16847852851149,2.27894536202858,0.0873489576881144,0.2271589524203,0.420339707665554,0.995512619322926,2.10970063853833,9.91480932695728,2.29702854047451,9.33574539552854,5.84239264255743,11.3947268101429,2.53311977295532,6.58760962018871,2.94237795365888,6.96858833526048,0.479763680290595,2.36546626625143,0
0.198578548596827,0.658612149207568,0.127341569481713,0.384934542170413,0.930661791026407,3.84028468207622,0.13087284660488,0.274343678701783,0.142657143969973,0.984813438962379,1.78720693737144,5.92750934286811,4.20227179289653,12.7028398916236,4.65330895513203,19.2014234103811,3.79531255154151,7.95596668235171,0.998600007789809,6.89369407273665,0.411455423527767,1.21600476572214,0
0.270563555809352,0.717436155267592,0.13169314719572,0.389092461277194,2.70637339368901,8.0755761334965,0.131217342855268,0.269438805338435,0.347925733398224,0.662341070899842,2.43507200228417,6.45692539740833,4.34587385745876,12.8400512221474,13.5318669684451,40.3778806674825,3.80530294280277,7.81372535481461,2.43548013378757,4.63638749629889,0.576108577923519,1.43868429011737,0
0.449484052612793,1.06089973164924,0.144625885256522,0.296894991685988,1.33380642501353,8.93199434718229,0.140056146548584,0.290411376769551,0.368421621262468,1.15147584760442,4.04535647351514,9.54809758484315,4.77265421346522,9.79753472563761,6.66903212506764,44.6599717359114,4.06162824990893,8.42192992631699,2.57895134883727,8.06033093323091,0.626297075459388,1.73114891606497,0
0.267355162682143,0.580635379069278,0.0971924867524945,0.273548832418214,5.14156250401671,9.80316864316042,0.163311736786263,0.349640726053584,0.352415666685964,0.964880841806456,2.40619646413929,5.2257184116235,3.20735206283232,9.02711146980107,25.7078125200836,49.0158432158021,4.73604036680162,10.1395810555539,2.46690966680175,6.75416589264519,0.632650903496474,1.35198782859097,0
0.168096668077274,1.3857037393478,0.143766856177131,0.551570209486818,2.05408393543098,77.1101077258674,0.159811825256004,0.299697672731963,0.34029885316954,5.839458725296,1.51287001269546,12.4713336541302,4.74430625384531,18.201816913065,10.2704196771549,385.550538629337,4.6345429324241,8.69123250922693,2.38209197218678,40.876211077072,0.465175493661352,2.35275227311108,0
0.124054955972728,0.895816709139089,0.109616335004071,0.417476074674894,14.2782322358238,37.2674108638886,0.145885099036482,0.209770121969237,0.442200915571151,1.83386130190562,1.11649460375455,8.0623503822518,3.61733905513435,13.7767104642715,71.3911611791188,186.337054319443,4.23066787205799,6.08333353710787,3.09540640899806,12.8370291133393,0.194537164460999,2.8216648608132,0
0.12011020442417,0.853537302672395,0.077661545435204,0.337498248817525,3.34323223535534,5.21996038707918,0.127479962401606,0.241087359463506,0.409883180733794,1.10187839837713,1.08099183981753,7.68183572405156,2.56283099936173,11.1374422109783,16.7161611767767,26.0998019353959,3.69691890964659,6.99153342444166,2.86918226513656,7.71314878863988,0.310422247408558,2.50416622235508,0
0.121021721407212,0.573532962838797,0.0951602998849516,0.4268329704035,4.01850647239923,9.54548393475969,0.176132078656139,0.352778991004927,0.297767935443545,1.32652748029681,1.08919549266491,5.16179666554917,3.1402898962034,14.0854880233155,20.0925323619961,47.7274196737985,5.10783028102803,10.2305907391429,2.08437554810481,9.28569236207764,0.252053229677805,1.75973913864852,0
0.126749356897786,0.41426005336481,0.0991813560170784,0.302957243422194,1.21646209013581,4.87739899547365,0.115271975780805,0.249049610845632,0.25403455036761,1.17554003574134,1.14074421208008,3.72834048028329,3.27298474856359,9.99758903293239,6.08231045067906,24.3869949773683,3.34288729764333,7.22243871452334,1.77824185257327,8.22878025018938,0.351904953229345,0.731714942451328,0
0.128552930319137,0.860987167622713,0.11020356596728,0.358532205587098,1.13771264113906,5.86249029976738,0.146572198455012,0.224115142607923,0.411625115676799,1.55372963618618,1.15697637287224,7.74888450860442,3.63671767692025,11.8315627843742,5.68856320569528,29.3124514988369,4.25059375519534,6.49933913562978,2.88137580973759,10.8761074533033,0.252856751882988,1.97118496421915,0
