6.47768560758136,6.90435239595871,5.21968548450531,5.49321480041763,0.778943096384506,1.75136233937898,6.15219106492891,6.99677895242653,10.1945249717692,1.89344738226351,4.42035399836336,2.50338606733961,9.50166463062216,2.82222477376663,1
1.51808811991563,2.03872260954481,1.95471699841555,1.43929786689201,0.700164932873905,2.69718375433693,3.63961568849773,3.71791829224138,4.73196548619083,1.88492597158959,2.05592387374234,1.64150672231987,3.95280049189489,1.38576425750655,1
4.01905481787093,7.46772252730648,5.29214450456262,5.16572789643304,0.641622448003099,2.35200469009843,4.72407863878943,9.12754639195575,12.7303428294446,1.12104868025048,4.32886812415183,2.52306604863252,6.92929937928498,2.55931969088761,1
3.41278134874241,5.72491446262925,4.13386065528102,2.98005881808056,0.704340408939658,2.45189489426889,3.83073803806545,4.22398800172024,5.78391422761445,1.32031056404972,3.41028869202425,1.59181756673958,5.18006326473326,2.20333670547442,1
7.80132393911694,20.6527116848234,9.61118275486962,18.7939723813104,1.69767965195435,3.9955606027544,8.84554435832172,9.20254387230027,11.336135802036,2.43559856601746,16.3484246928942,5.96247178682197,27.6621260476461,6.67755020947354,1
2.10869959861452,3.30241480715191,2.56504725765433,2.05483659777132,0.94419558826391,2.77729469507674,3.86161684252294,4.86126265667771,5.403154004728,1.50259015232883,2.54914062802292,1.63412680078648,8.93931170874126,1.60551308366885,1
1.77186511606678,1.95366190127099,1.65932352594901,1.45584963328136,0.761018063979741,2.71870531649348,2.22192141169751,6.57310968104886,7.37410610245959,1.42323053257789,1.68562255185893,1.26439908744781,3.09620997946104,1.38939728384712,1
5.4644143683963,4.30322689032414,2.61407417561532,4.90344334366438,6.09281339603503,2.15566249380788,1.97469540268189,5.39418473896796,2.36350198077264,0.645698981122378,9.30840481232861,7.71801240999253,11.2832392510522,0.568582145398825,1
5.70992374143419,4.55111898368076,2.98614981999025,1.39430821394753,0.707838958202886,1.74982375494178,3.07170662763746,2.69546088711384,1.34280181694305,1.49771703807879,5.80783753020462,4.90577669074424,6.92791705901231,0.951143178681369,1
4.13627799191157,3.74853977380519,3.05258815677184,1.50355450778806,0.602153418092461,1.04017618784419,1.77981024854022,2.44272512885815,2.07261414842203,2.89772140693176,6.63660137218605,4.40550640528805,7.54568269529591,0.79869824060642,1
4.3265466775565,3.71647846335721,3.40257955535268,2.02948350047517,1.07460830066293,1.99098864403479,2.88694782633523,4.04490378520437,2.48797833038196,2.97677277610787,7.14930788239722,4.99566833578138,9.41635309759527,0.64317349872904,1
4.43632458361303,3.67799887591014,2.88634259673031,1.22503934473562,0.610107644493971,1.51838642477154,2.15966934736429,2.21253918970599,2.03450020248943,5.67514200947621,5.43017012735094,4.11720448482779,7.78400311237744,0.888503972843673,1
2.85773372999155,4.11506664095155,3.10023771393771,0.936507806093234,0.903465272400678,1.40939893656352,2.12242685568742,2.68908340739317,1.2028910152229,3.600463262815,4.42574336555912,4.01702506309264,5.87182857769976,0.859384581867973,1
3.37623537836355,3.72037615749645,2.87643126154745,1.19175974631639,0.725817429444816,1.58179767651133,2.91453902133844,2.04149344586056,2.38866186341533,3.9629599439632,3.96173246460168,3.6464371522684,6.64125213590109,0.638435004501951,1
1.18841298083614,12.5453840749185,5.01004407222564,15.9004382416218,0.988289303489239,4.82530892196578,7.99501210200276,7.23084810520279,18.6985153201789,0.547061998930086,4.90715080876967,5.85803846668511,16.1259591514468,2.85889112226012,1
2.81690463759088,13.7715380123212,5.4268162224974,9.90147862668422,1.124844292271,4.82552922749971,8.77585118313724,6.34016920044716,13.3046932729343,0.456330169057685,4.98642017372814,6.46860176295089,18.3672697455922,3.20859117255051,1
1.87500594728268,19.6870936226434,6.886791937533,14.3254823753569,0.624494615686933,5.79846822087831,8.07793667839532,8.78630898320973,18.5575963941659,0.669202586820294,7.584864193095,7.64368546922443,23.7992748118149,3.09824185367118,1
5.60980174704574,50.9344065944537,18.6420611288901,29.5770179108641,1.04274494103471,12.0517755988763,25.5257530388146,24.7555572143546,49.6369373198042,0.457746053655654,17.4407757053433,21.2516377365077,65.47544265991,6.2894931430565,1
10.4963605079949,102.750662882314,41.5647503382578,59.0492420298285,0.867054703155881,33.574806862443,59.2468725952956,61.9497245783374,98.6644226094162,0.678049500421073,37.4833589717799,54.1118522497813,97.2723640131597,13.1432234159848,1
10.2251065973148,106.184201200609,38.9711706722316,56.6838934407643,1.01184440077665,27.5478402548127,52.5947988013377,52.5521082712648,88.5982452002548,0.484541406089545,40.2758906013596,53.8226321055215,108.095085029472,9.3115831900414,1
12.7715109751402,112.318038031511,37.6646261607504,60.894184782274,0.607176489960033,32.4286464317171,57.9680397022027,53.4114025675055,97.1731814257398,0.722417569855906,39.6861912082462,55.4173720535277,110.471414051508,14.7682492217985,1
7.01182948789317,58.5878422294428,23.1315222336039,32.1930717311107,0.730476733066615,18.4216652108818,30.1235176163903,33.7903479597271,57.3376175318785,0.815492301885363,20.9755204623993,27.593347021636,59.7664102937983,8.64487309125835,1
4.73158811609979,35.0581399775755,12.3040963552152,16.6685535581286,0.956346582189587,10.643601220876,19.5144895866293,18.6473637909872,27.8010896781532,1.00442895637039,11.7683110089253,14.3227586844459,45.4117461308188,5.58188474380457,1
6.74630853644547,42.8908490699874,16.8518730828258,20.6776958469417,1.5746540174966,13.2501893604003,28.8661853464425,26.2038840761717,38.0789990924955,1.08222518580023,15.4009485023034,18.9626581111928,41.0825833889798,10.44966444441,1
6.39204896581102,47.2140529850167,17.2486472559767,24.591511971459,1.00626634474312,14.4961412923015,28.854060871126,22.9233465135346,35.7308467260574,1.11801562757405,17.0852327026881,21.9762844068044,44.5478397942927,10.5909193450328,1
6.59058435112135,77.869389627266,27.3432509187446,49.7367585431594,0.829898131231748,22.0183791777271,40.0928215475643,37.4545213804962,69.8160405711237,0.584005887852098,32.6546185488563,38.6830781413275,83.1111472533662,9.72350741501327,1
7.31556993585905,51.0362301054715,19.1250010991988,29.2643647226205,0.87645281348513,15.2457681989859,26.343796490787,28.3640390776641,44.9670435434071,1.43434023731459,20.4080582167344,23.6555606195483,57.3803461670253,7.62941889721474,1
5.93950532390317,35.0625681290746,15.307710505256,18.27345897615,0.706769724223196,12.7841664258676,19.9424971230583,20.181983133755,43.0551301844304,1.10390805616509,15.7554648155754,18.785173915191,55.3698168819612,9.73722025069125,1
8.38496235365297,127.929285230541,39.7158917977987,74.9842858024665,0.781889004988135,35.6849958062822,62.2971276656752,66.4199271589695,112.621114229251,0.583610617206116,43.4319151147486,59.5729733102313,128.0306399205,11.4475711378841,1
6.84396392210356,72.3148676105772,24.3847424166442,41.0323946645941,0.99031458944935,28.3344979121753,42.4427235479375,37.3076964782125,71.458520178905,0.641390176357112,25.9553431375566,38.2244906239062,70.2826862581911,7.58038947041365,1
5.90327649736829,7.20897140846018,5.00815130970689,4.3808275043533,0.653405600600006,5.88692213736877,12.1014979528169,11.6012559136918,7.83169680740705,1.09294690052435,6.65164345480486,5.92997720591685,9.92880850389477,2.42301870501033,1
4.31556525672601,8.45361117453947,2.57519586201571,3.62618820070571,0.860384325252249,2.59846635823492,15.3481755117311,19.1489474182365,6.59729845981751,0.859352975496462,3.81105901936024,3.84979341964847,6.00840396473433,2.54976998613813,1
3.8480488761619,7.85419929535363,2.84777768955165,3.08808601351412,0.619882262973539,2.84752033742929,8.96638306610565,9.72825144776284,6.28818573716153,1.06017778771962,3.49986867195971,4.97098212837843,5.9512357317369,1.82454108903522,1
6.32779138674789,9.65281209091513,4.49388988884952,4.66341501193212,0.631242458939798,2.87149055592441,8.20293540596477,8.3711719420023,6.34936528336742,0.889359322937957,5.09281802565196,5.4989779365137,6.61594893270302,1.75962076971197,1
4.1612770350295,9.39729763537781,3.53209787392269,3.95872986353121,0.621338438541012,3.1588418744111,8.28499813635251,11.5587688864683,5.64490828486331,1.22584067293584,3.92829175954488,4.06993722998623,5.54802193870361,1.83938978210409,1
5.85406781725826,7.60973442526633,3.71115044246492,5.09136980358031,0.814438071434114,3.12755024941289,10.914879551617,15.4455012489742,5.78386407704696,0.959032919842892,6.05860010929243,5.2115052086119,7.94347925920603,1.58564223708578,1
5.08145271509087,8.12685813210963,3.79582339677195,3.20812971401372,0.436181030186565,2.47367476014338,9.65701432838757,10.1852884071003,3.67459224830097,0.787533632682274,4.28941939545319,4.48682756779408,6.42197590943671,2.69617265549017,1
6.97472906710118,10.4129254855208,4.44509157976389,5.90068399864717,0.749938444001499,4.49142715927277,7.23993719810709,16.2950274520921,6.43417962183154,1.32404637182088,6.1592144088366,6.27717881213893,7.31122727246903,1.32547577951242,1
6.08895684936498,9.04719687475728,3.83701550122238,4.22690404866574,0.577893993579381,3.70215437355338,10.3148704627702,7.55197174817663,4.47674909356549,1.66638554982206,4.72484423775987,6.539128337125,9.03694393189332,1.76039407740113,1
9.65901158130758,7.19955352063553,6.4853249508558,4.48657467867631,0.551474701301303,3.51681557981739,10.2903669163114,17.8275168320809,5.53288400760415,1.45222940718255,5.43780491721827,7.61535033125039,6.06703686151407,2.34201825081602,1
3.79508485546731,8.13435273142416,2.35987874929998,3.34072563923763,0.723407041676045,2.94581325609103,9.47358616895035,16.4732964492403,6.41330597094317,1.28104005091032,4.19318496378826,3.23411832857371,7.30920782861856,1.85424796962616,1
4.91808793356805,5.69905392034241,3.71532459669268,4.03669078693672,0.604914290467957,3.66439813485659,5.74151213232116,8.86457074358724,5.88637175882977,1.19130072333452,3.92648177601433,5.04649747486831,5.46857701049136,1.79660069221482,1
12.2184747431187,10.951986562432,8.90463338705535,6.68196840880895,0.530443604890926,4.11657695825455,7.60823438595651,11.1095099600367,7.22537536170588,1.43834749659271,10.8482087673873,11.014775714162,10.3143767245418,2.41287804113598,1
10.7853765857536,11.6280381877645,9.11819390440987,10.1044959498188,0.698591261193993,5.58767520659333,15.8130690864935,19.4262747856686,13.1707677018584,1.16338440582661,9.03356512267735,12.9306803375355,11.6341582595781,1.81924723091001,1
6.18034309843069,8.20780438669949,4.17832417220747,3.89915100183954,0.518507181593733,3.07228596244814,6.83855968800286,9.16636730655876,4.97304286251647,0.998197965403143,5.48592221081347,5.90285750883263,7.62118061768464,1.08234994843704,1
3.91432228096764,5.63881885308507,2.86240732453085,3.04140200840625,0.685162474420806,2.41907743163966,8.43504114118811,11.893754271998,4.43692703415117,1.39117581758348,3.68664961189597,3.9204543826618,5.06687327608759,2.88988753859859,1
5.59885975417776,6.84096909901427,3.89545075590978,3.41225736779114,0.767614213376591,2.12370504154122,6.35586458113711,9.61478001894472,4.5708903715707,1.17837554251645,4.07681861559851,4.57131435093106,6.36802889798143,2.04463025546019,1
3.53875014812021,6.70607537332392,2.96356322831722,2.9730956324313,0.838521779979407,1.91012824900061,10.0803408147298,14.1474918042165,6.76898603225946,0.94889303814428,4.46325118896937,2.99367141023886,5.58780940110652,1.83524310251285,1
3.30545866379725,7.76265702618813,2.76275856639322,2.6068730379924,0.592531380395345,2.56063717491188,10.857595025167,15.5220540349386,6.84389245935694,0.713065237504258,4.26553238329255,3.71414239531969,5.95362417938553,2.13685398861283,1
4.9219966842706,9.22948451418978,2.86465981781219,3.75809964543455,0.602889574968815,2.11331654165321,13.6354109711341,10.1800455257405,4.15099606052945,0.69926202882085,5.41545969977146,5.78230308352467,6.96242098929146,2.20528212229696,1
5.16143080215941,21.6800579823568,3.80172113030735,9.71772651644492,1.00380852850718,10.3104520799282,10.5081504850804,5.4919312879537,17.4590888126308,0.39991178429168,6.63747901023467,1.35700416996366,9.50080213688991,2.29824434464616,1
23.6090524054312,64.471343461003,19.6791361648724,59.3365414140901,0.678851793305312,57.3235068938841,24.866941722621,13.0556273307335,54.97505842642,0.380523505779346,49.5830115909081,5.49287480822062,49.4075755873615,3.89315869076126,1
11.1353836180079,41.134594167112,9.75233392727855,25.9652558967782,0.661185858156313,24.7046431949056,9.48914730095608,5.39211886838093,25.4987283313466,0.32347056367306,18.7251600394264,2.35279604258758,17.3027502750612,2.51325997659072,1
8.70921291619047,26.5398321076311,5.93302536232414,14.7477305941144,0.664752013602267,14.5263858725778,9.99760899902775,6.91844580513576,30.580693253268,0.213877526792793,18.2514658179288,1.91745811447385,15.6285345584993,1.88672016493756,1
4.5465249153069,15.5289934795891,3.66744713958607,7.95283151407085,0.82235166802667,8.95465008672412,5.58037021713894,5.91854909012871,17.1816480808285,0.197201148741326,10.7045430931778,2.14329313250902,11.7088755261622,1.22601072775213,1
4.46569123642123,16.3863740162952,3.47513567928698,8.13743305657998,0.582216600903454,7.7909384771424,8.31976516496783,4.1684083159611,13.0482386682573,0.220886277587109,6.074471868038,1.6277938862666,8.96977884792283,1.62692310668816,1
3.16540737611882,16.4208716058485,2.39380415340966,6.61140843465741,0.819081685668272,4.48255363248568,5.35412310621397,4.70513790256595,9.12469814957939,0.190467301920271,4.83260915192007,1.25826271831818,7.17229454074274,2.11225765368882,1
3.03757963397188,17.1376018383803,2.05945488712592,5.72560749157624,0.518249756519408,4.56508521480485,4.32300721838552,6.66351502831993,13.3663167516685,0.245832834446398,6.1654079009638,1.06809536792663,6.98191954153763,1.59481602734982,1
3.68006942479614,12.9626561281634,3.60353912051785,5.77913525515133,0.887323076580576,4.48084810891828,5.89349121215467,6.80539613360548,15.8622790716125,0.205766818924121,7.30060461907292,1.55562204166053,9.02577183027353,1.55029463627764,1
3.74487838501415,9.96342828068148,3.69189289817265,5.52487502404788,0.831460314893416,6.85802603901209,6.62690775787681,7.45876538773751,15.2471924967307,0.16633617220995,6.08953994231458,1.75136939710727,8.90336627282861,1.78865704598367,1
3.87622687784647,9.28251415590856,2.99348828298356,5.24938969724274,0.808389009803132,7.08975559490898,6.23652252096467,5.7431945990413,7.57145227463062,0.217767176760159,4.86227455224489,1.43106264613352,6.51343000474854,1.24382362281031,1
8.68822188374218,6.01196625899394,10.558046195247,14.9105391578385,8.37925943558632,3.23861529908798,12.0047844360672,14.2510914450431,11.2544064801815,4.91101714169563,5.23263951315641,7.48889352885118,10.2626472408047,4.96361798678838,1
7.38855847940944,7.0196039646148,6.17877361575274,4.49516061785179,3.02058825529754,1.40584747193958,15.5154131105818,8.74579751443697,6.34011187925658,5.71965451608222,2.61467497756071,5.10643487856906,7.54512366381138,5.49763916410937,1
5.40115976976861,4.83776034077782,4.51622485574731,2.3582083449402,2.07428856678267,1.44885164116498,12.2396529248695,10.0555237001698,8.81010229537439,6.89824337236462,2.05064036648376,3.10177269813418,7.43539092190747,3.5987536280242,1
5.30630136737667,9.23487694961902,4.23982022592675,2.92202921798834,1.60956616882758,1.5950719700072,11.0815392528543,11.3630629975685,5.31373082747429,4.47653730772888,2.21535699826825,3.99530922641302,7.73510576081733,3.22028414948893,1
5.5911749343893,3.40998894189282,4.28385325647409,3.34384943350859,0.985705381777999,1.57995557124165,40.8660638877379,9.27684888857465,8.69590026998292,5.23719181487169,2.57486686463161,3.75103330462807,8.51948754666482,2.84318455295993,1
6.75442094952248,4.09644933248191,5.88970342433149,4.33793585234871,2.562386824887,2.09837625676365,15.8672078688393,13.533266335631,7.34553771292239,7.49064894257718,2.42776977028212,5.5400162929122,6.10286407513187,5.90343983348972,1
5.98642906450113,5.52369987142817,3.98469687866296,3.63104958098512,2.0855454813805,1.7003596029388,59.9747994936918,13.9231934385262,7.56624273974859,7.82330107741698,2.30570102416957,4.31651370660464,7.09920726664127,3.04455561972114,1
7.92696152884457,5.58662099466717,7.95151506097337,5.52355222937828,3.01064820398762,1.95829321895541,59.4837697333334,11.3153554725529,9.1262222273381,8.0516786075604,2.8759578740572,7.03750477008206,5.97276993714857,5.41389807748223,1
11.0372578006664,11.772027123172,23.1917872169281,15.4184807915221,4.462761928397,3.27996207991847,11.744740054083,9.90634897246864,7.7235373506726,3.11140262020939,2.3123003058211,8.81016488567068,6.98375942009233,5.58794182419168,1
9.73890708273296,13.851446146518,43.3494594390905,21.4352649638303,8.18008457714259,6.04599631374842,37.3102860131776,9.97113992580833,16.946043810528,7.28697746375611,3.00259660367872,7.70791823679196,6.70150974995069,4.20008217415374,1
4.20844699444185,2.62820732723059,4.14503971611425,4.89156436424296,1.78366718237167,2.04913104386081,11.0005144471703,11.1865282988569,8.32045900292783,5.85415657400419,1.88127280468507,5.11074766174999,7.40697097777404,3.68033014903773,1
5.25110880496254,3.58104117320529,4.41323119075898,4.6593522977488,2.06297484491305,1.18937882153615,13.6939424468687,6.19805131774394,6.03117286262977,7.09603587465948,2.10035768697335,4.79716745504597,6.79417431751363,3.91861602475649,1
6.2111199893448,5.02657478603667,3.29514936058554,2.96332774982618,1.98473540273254,0.967482003894389,9.43533067782879,12.780971370144,11.6396672069577,7.57748940315394,2.11048485458754,3.18812733592858,9.01480635874539,3.92796790510927,1
6.09648222429953,6.11625771510553,4.36304250450878,4.93360800941704,2.56817526604092,1.55964068994549,10.1614017279013,9.64099768947806,5.33312637267953,5.98319517872191,1.81809124917336,4.2291341290989,6.9398909668263,4.4839242750665,1
5.68763964209587,10.5139046996267,4.02240017135965,4.96851613957557,3.05405774973385,2.13250252042171,67.9882300201602,13.3799681626172,9.91625913400839,8.10836447238964,13.2286992066322,6.69886444523651,13.6653873443207,3.78001028218246,1
6.95876442510776,2.80000178323775,3.45258885690855,3.33295167249848,2.00962646798274,1.4664543601181,8.65960017825391,10.9936346518579,8.74102621043583,4.14683949159125,5.55359598527929,3.00575590983029,10.8861572388984,3.07126942527172,1
4.56084793531703,2.4833290386603,3.3250512194175,3.41214494988804,1.69713032297807,1.11380930443221,8.58360535941143,10.1723599100399,7.80201362310771,5.8684309664056,2.97475874998153,2.27931403904718,7.45789724002052,2.08798724511692,1
5.2355056446082,3.61741897506445,4.00338142974112,5.0957706262387,2.38861054647399,1.74640982181648,9.48963016562378,9.90659197602989,6.78938263364398,6.55498241931714,1.65657405238989,3.90341703980437,10.0669346145734,3.41117523015964,1
6.35105912874082,2.33991176681236,4.57434681666648,3.32940116754499,1.0591519914788,1.54140407798101,5.74255659904962,5.43780472464493,4.52686962512751,4.10177159676815,1.74893634359697,3.85702882956286,7.43046656232093,3.50105788911633,1
4.78421442065225,2.43679998251676,3.65182634819152,4.47768257515433,1.82498056829489,1.67632075083275,10.7913607070885,9.38475825817468,7.34238176083025,4.81265933274664,2.77143819097983,3.1728926834169,8.28454425756183,3.52951441293465,1
7.65858686084794,3.35132439496781,6.39446774340163,4.87824596477937,2.24818310058053,1.8025032022711,8.45958072268265,9.70082279262733,8.65326018219697,7.84868359875027,2.7582239702409,5.26416806257726,8.18184210647467,4.71944693991695,1
7.43659511855543,11.220408202629,4.31681583376514,4.67671264047906,1.9412704718314,1.6260180839543,9.63381779783674,9.71095200419845,6.24233398578868,2.49814374133776,2.24669609882097,4.60854955071698,6.79919666925974,3.04106217936669,1
4.94326979030239,5.89717691614196,3.58598268669242,4.97792196781847,1.97915515407117,1.56654702742375,9.32621508285731,8.46281721215236,6.21779137431039,3.3815053230294,2.39762340417645,3.09188710940888,5.01352855376458,4.08020180935797,1
9.96902838557555,19.9526965512341,68.8381254895245,30.982530255051,21.6488562382474,8.51071487654511,19.2214305470936,9.35112589930615,21.8531202384258,3.54198015160517,4.31481891772029,15.3617192945294,6.28866791191046,5.43502846320939,1
8.02176684635612,6.68900465095425,8.06355986082321,5.29547244094306,2.99731535362945,1.79450132905433,11.9700307077864,10.7697657556828,9.73150902453365,5.96784887024113,3.64778579989493,7.90550853780835,10.2447841663509,4.92636309668127,1
6.01930177848549,6.61870729310434,5.94463795004491,4.73569744371767,3.61394689832987,2.08814964591382,8.72208015509306,16.3559024938822,10.4012470946029,5.17928217960222,2.34183852540714,6.45243954958889,9.77690705735493,4.86029743439937,1
6.25310458080413,9.20299257381756,5.43126068309318,8.68425070965458,0.636896844044106,1.20452285761669,14.3927284618784,28.5026706243226,22.2987718478767,2.2718425757583,7.57856070748958,3.04004130943611,11.3019089230552,1.37128066857579,1
8.24573448192653,12.1303311648749,7.77571799566709,11.3674775076278,0.686448844100807,1.85268474544842,15.1313585073786,25.0461125461471,22.2410117416517,1.69576259259501,7.74563775705903,3.04337280931008,13.3663256812739,1.79148215017782,1
5.84447073735388,5.57263279676553,5.70810156208157,5.58305886605704,0.581306667608508,1.27817298782391,12.4407514932942,14.7117844467375,12.9355923013942,1.81163930825416,5.82712813645001,2.53750713555144,10.053533750899,1.86877129334813,1
5.24877516917204,7.41974325676843,5.15323364405574,6.86115143757713,0.763316001870856,1.32786423604647,7.86868332358639,15.0659823170308,14.0326420036623,1.88239247905199,5.14710103537079,3.07412997677281,9.89760414530248,2.27966333797998,1
6.55276223887335,9.43697267012092,7.14778026574774,7.96751819903571,0.852779847684142,1.15192207193272,14.5428523004726,21.9540577185336,19.0808959127431,2.17450520024934,8.49996741451374,3.00606888793926,13.3974073270631,1.97114487073734,1
9.24166896677312,12.1528788909489,9.963490555904,11.5682467232519,0.590436228172671,1.78301480773081,19.3007915879998,25.8637882850093,25.0000600034637,1.93757014237281,7.16415608721283,3.06128081212694,13.8216631673341,3.04937724589212,1
5.53220475702693,12.2231622362177,5.68349483500319,7.93324304194228,0.705673538103095,1.40496873047087,7.57434427879899,14.4029820432081,12.4529440047069,1.44158156769712,6.15638110404478,2.15598882217657,10.5596384486204,1.6169066500325,1
4.03875164623053,5.40181874690383,5.2098634516709,3.53180561655222,0.627730975521503,1.29669745576474,4.32249152971733,16.6321077766805,12.2298304278231,1.22198184038276,5.21857972550405,1.37471295643342,7.7148657960766,1.82345666552553,1
10.5144839324252,15.2292413850047,10.0128112043872,12.5791111656756,0.606435031073329,1.96074286808153,13.8633980129117,29.9942403036397,30.4751674405448,1.56427487759134,11.1856524788819,4.36157028785192,16.6333714530522,2.1414469960832,1
5.49169007787903,7.77242509785244,7.44212143526289,7.53915912163128,0.644634722081861,1.66845653608538,10.4583622579847,21.2612564545466,20.4867421249778,1.69391582142979,7.28477872121651,3.0862126511938,13.4035123325378,1.69380329598894,1
7.47525096948505,8.82851910495232,7.20064429041881,7.68019680660374,0.654626455138504,1.39403577924956,9.71691751341424,16.6284627532332,15.5125065542031,1.81384985916616,6.38895976911304,2.61168264379979,10.9359842212109,1.78266712659415,1
8.80926611232459,12.2734354721826,7.53679927572888,8.10667283371106,0.508438264992209,1.88191510685271,22.6397450562513,39.1448086549587,22.6043132337442,1.73476384213527,10.3741561188747,3.66157325942067,11.0283224172365,1.8182962050915,1
6.54675256974404,8.93079555361921,7.12188866591499,7.85141089964042,0.604137956507586,1.41319019415809,14.2372942075715,16.0676295788788,15.9375832797057,1.73652588393563,6.16837415303101,2.41626891725065,11.2432570638082,1.48123983209082,1
6.93326215650045,10.7897525778903,7.29296830569417,9.59305480496425,0.536183436390222,1.57057198887222,14.5410823080646,20.5779496730218,21.0734892526979,1.69517792837259,10.1383938366277,3.22877357027968,17.180746307789,1.85928968313894,1
6.17176068608807,8.79037658916588,5.94054790409558,7.75597328987292,0.493373101454051,1.43811713395296,12.0624577368836,23.4230968071628,17.0145968774459,1.29991168542331,8.08594613731535,2.87387301608606,14.9287728061279,2.73096608543993,1
7.79098123041994,2.1641842836911,7.03923099663982,3.49909498097364,2.5603199455769,8.03507631239115,28.2269694352723,3.03007991295177,5.45878089130571,1.25199015713407,1.34582510812802,3.62462608651752,8.4959487269259,3.07179566958996,1
10.4226330518494,2.14776589262996,15.7561665218892,5.06698884735646,1.15726731022843,6.68131873941229,35.9671683685338,3.3524365303399,6.3736541657538,1.32242051037721,2.90975392314088,7.09390878131469,20.9258677682234,3.65791145138698,1
8.87257647411162,1.9516988540886,10.1268386772811,4.61477696076249,1.04713458608193,4.72226102304947,24.3146916925629,2.14030918776258,6.40880741041177,1.41013819479669,2.29517000206393,6.10582985378328,16.0573977091012,2.42865062091187,1
9.64202431366043,2.50282072127711,11.0535544999589,5.34455247013938,0.706675562658055,6.6594048327068,24.7945984077738,3.35598237196564,8.81870594493505,1.2184735679153,2.05654743813329,6.60005936043765,12.1991635363412,2.91133243090762,1
7.69426019818352,2.15142228640528,10.0081768727853,4.14547432461132,1.16201184498601,4.7942117296398,22.6053486234089,2.76893093781419,6.63121991923035,0.756910008378178,2.01576460906156,4.73238358340082,12.9603967818672,2.74930778338674,1
12.2766425508795,2.21264815968793,16.0356546970546,5.51133120446134,0.688851554602544,3.97712184490347,25.438594228842,3.29821505476188,7.62012091059026,1.2730757119642,2.32793574501579,7.06851302946306,17.3249855712875,4.44190761189,1
12.0527596587931,2.48234919556584,18.8970636346327,5.59762798236789,1.10505042551633,6.62052740960554,31.7529304850329,5.01646968402553,9.79654556907342,1.23504093808206,2.78275162522201,7.94242075079899,20.6704614289092,2.5698902246583,1
10.3295170996238,1.82699028839173,14.6729472793705,5.61365022172011,2.72843238355668,6.12606031872115,25.0315855203438,4.87939667697365,8.36071557091919,0.802037772008165,3.14895405205363,7.20212656069053,15.2661095872657,2.99606038837888,1
9.7131858435712,2.20988766356129,11.9003729731674,4.16329831804041,1.08721158896165,6.42521212628733,24.1999538227481,3.56786072282404,7.28642708335469,0.600560925633137,2.21966819837272,4.86491748822299,12.8141721142017,2.52355596757933,1
10.6944278858472,2.28377894921063,12.0399265070704,4.24749023340603,1.86200188127915,6.07844787379815,27.6183462690479,4.49597002779728,7.06785618188334,1.01809441352279,2.23126306152552,4.99771313126891,11.2668568258176,3.18150177143274,1
10.9551466715265,2.56462883553003,16.0449470608643,7.43930067620296,1.6332224225731,6.71685976969383,39.2426136849183,5.03840041219505,6.94402935454601,0.546269007293762,3.07834235151047,8.122475873614,14.7800235132633,4.42374202099185,1
7.64186267789721,2.89476944831297,9.63445359850635,4.8746326444813,1.39729663963382,4.98402164496568,30.5993502056617,4.03943638569964,9.38012597271161,1.58680317125871,2.55345112187857,4.79935720592734,20.4221363863526,3.25373577077095,1
19.6598136150942,20.3332762156777,17.4659469930345,4.63483840347842,0.681761591589516,6.86425596863624,9.11337040569662,19.3951441495428,8.48964616148562,0.922800548367352,24.1588221431333,14.4640212716339,22.4113644455185,4.07368464874302,1
12.0888195374238,9.51017816969969,8.55054208537812,2.93702767907674,1.30989248504469,3.61459592302417,4.03687422495405,9.15612377622889,5.09148662944228,0.863870032048129,13.7975606319186,7.17850212179362,14.8971969714124,4.39013071704285,1
7.9007506310893,9.44698290285323,8.37160600390128,2.99533252550622,1.03498444865076,3.01602298418217,4.02093466359718,11.3143824868261,5.88225622903997,0.867010644112303,12.8902774940026,6.45110149197588,11.2273642030177,2.42490243309206,1
10.1631302804455,8.64775626958727,9.18236690187141,3.07051735005409,1.50265333548948,3.62744215027408,3.85100763635418,6.26848669477976,3.38623423194659,0.638635518325185,11.1906808549791,5.99740246933651,8.91083411490525,2.45675374097783,1
9.58746333066508,9.05376347107878,7.77253033437712,3.17814938194992,1.04473652663323,3.24223088784471,4.5135331335109,8.68743897151749,5.40210633283469,1.04570908880494,10.6502024913001,6.92522866328523,9.80492181508283,2.19265351990365,1
7.78761419295652,7.81843228384176,5.46531674896759,2.11018976150129,1.24970277340936,3.39054738649221,3.4702599593987,5.78463224983678,3.09736344033933,1.2084226305002,7.4251695457334,4.67861289230849,8.73302177766128,2.91224563722313,1
13.7618682148697,14.6133660651923,8.56094378496626,19.6707169812368,1.00891311346167,4.50334228403502,5.96733829058747,10.117646267589,5.68125883549012,0.82931073008717,14.9717922965086,8.78616156770839,13.687702073437,3.68585761712606,1
12.2819716286947,16.4760140345638,8.67656739018658,4.2041261524162,1.09502568581611,5.93723490537403,6.00245449072769,12.5300113128554,6.48273640877842,0.906055791861812,16.2067585499237,9.19213527325623,17.4326969074646,2.49793878911002,1
14.5447788375937,12.8127550577771,11.364636560174,3.44684611064055,1.36263743071227,3.3438310380108,3.55087379650074,7.77706906209425,3.93067660419742,1.11168243556509,12.8755695250432,6.99522611894831,12.9205267484435,2.77025488439592,1
