0.947605419094485,0.890376500180296,4.07926783525519,2.40932476341757,0.636616170070289,3.96638336305613,6.5059741002614,6.14557761918913,4.7476508569721,0.268086876043775,1.60166392840266,0.658450185399998,7.02446020149558,1.34147620492331,0
1.55176756138609,0.611183631566355,5.2808442582591,3.0584071653642,0.616773287501504,5.25731030839451,6.24568058359739,5.39524919142639,4.27346218158708,0.365522582783658,1.68578299043757,0.879304546616083,6.76874274207577,1.11506602830979,0
1.14026705524363,0.640052183206362,3.65762874029545,2.17085116647668,1.24995708715877,5.85858849242691,7.84649277069149,6.90479505343409,5.72578101675672,0.431445978338598,1.21448620817578,0.909701118601114,4.82964779040051,2.57810186127957,0
1.08377050355192,0.77256809470052,3.98688030526994,2.03241476478217,1.02935276025803,4.99367561401266,7.15968336197509,6.91857705746107,5.57184886599803,0.330713533588635,1.64607458899345,0.67388888751215,5.61517188163899,2.51581273485041,0
0.96667761436036,0.567223680020977,3.2750615998564,1.8032769855827,0.617933616081666,4.32857750132651,5.9814871137537,5.31614251256901,4.93347229337576,0.297270718170297,1.12749736191782,0.673809340790185,4.4433839843778,1.64999300131409,0
1.06322038099665,0.754667775737286,2.96149533867303,1.81359921494037,0.940089952042198,6.87196047344369,13.0354837836336,11.1221961095343,7.40102220510062,0.332682680132769,1.25033084133645,0.88348027774676,4.27730641147086,2.84693504753957,0
0.975449872610602,0.640720514060331,4.23260100251658,2.12942567302707,0.941177817433898,4.07543293819101,5.93159458194527,6.35584129628753,5.20287535390189,0.518590188418054,1.42203679394601,0.754188029182582,5.71316505696351,2.48585409592417,0
1.19597574193367,0.95814193579092,3.97520623160409,2.71620811352114,0.577597578209108,6.7277650974167,9.0386282907219,5.35978842898319,4.24479111540681,0.311272879834491,1.19953269260865,0.797588591257056,4.84488452331265,1.4510079058652,0
0.573872832640779,0.326054264116231,2.08141844978731,1.11096094316163,0.607114769634201,3.11247300876029,4.69790005044724,5.43396267587032,4.42326067800255,0.209915847562207,0.702501241628694,0.46925747562391,3.08936564207976,1.59576062997638,0
0.741963330139854,0.479277171092501,2.79600701285267,1.41771506204296,0.633945552444316,3.56682941173849,5.56325526723574,6.60378051139581,5.24478551631422,0.321597978987197,0.973903714864653,0.585560066524104,3.6815809744832,1.53877460235974,0
1.14322437473946,0.646307693617823,3.61366817264986,2.20110410821356,0.56443583660974,5.29360642231919,8.59008781522402,6.84177651553688,5.36148559362146,0.362777010108487,1.16666890706476,0.789292602487357,4.8887442945111,1.87270425104122,0
1.1886319159223,0.705813889539958,4.36907978999495,2.5354814439279,0.981954966119614,5.92627932769903,7.9764268448053,6.52514349626269,5.53082982597343,0.483318022221494,1.23025993292125,0.93702029646537,5.28999725275496,3.00527346969004,0
0.990934328729766,0.490630559189204,4.16859624049438,2.19184942259607,0.88404755587545,3.75403909142226,5.50286189757636,6.07352381084018,5.02405010687323,0.399598171888967,1.29512808503728,0.764961838799768,5.96766351729662,2.17418426832241,0
1.440484406724,0.594921931152431,4.73520986363039,3.1037570217545,0.724754708034075,5.84275033966398,6.97480815218241,5.75437587983867,4.6539905838403,0.367950078114981,1.58433030892706,0.917481231146335,5.86799820542858,1.76156727846276,0
0.881741514585904,0.406180041493045,3.06152719874299,1.81176628642198,0.660895032112249,3.57709536982271,5.35724249087189,5.7011806086091,5.393119885722,0.332306854529983,1.06777915270499,0.616735587450982,4.13126155008395,1.51491402746325,0
1.05359011470252,0.770119252109432,2.8559279325775,1.81041763017346,0.786228629005812,4.01669095228354,5.66063198120986,4.4917356723994,4.45027245634835,0.274774799329198,1.20386324645882,0.577190053914094,4.44432533472733,2.00292244585909,0
1.78030043959138,0.750974811776917,6.39766211178752,3.70134019230696,0.867923556087574,8.87398833203859,12.352705003638,8.07804413180102,6.82641940899806,0.591622648497995,1.6860128728789,1.29181197258698,7.18235895771093,2.53822432243187,0
1.29838402480265,0.823898086599708,3.70079724200673,2.15877402340564,0.890070678080169,5.99892026612468,10.6410033447543,9.31714711763606,8.03990009373239,0.40535855881221,1.58286484810265,0.734468156729827,5.42878421771347,2.75786971904174,0
1.32012319605592,1.31052311194138,4.58080844821982,3.10196947654262,0.572805281835362,6.06586288643063,9.55322149922283,7.5370745686662,6.0263786414947,0.260082142775858,1.73144106232393,0.716870280787508,6.89051542327572,1.4050216984999,0
1.87950712695516,0.801070880840706,4.90810759654478,3.33355960652638,0.596080826457014,5.2631831492444,8.40125117944454,9.90772097106201,8.94664416896847,0.412300730984016,1.90011611168621,0.942446286912781,7.04091554171564,2.2666092756877,0
2.27783441927458,1.56939418120646,6.05262565612222,4.23574540108087,0.717147747035674,8.93536862012703,14.2794977237727,13.6586796092243,10.2819087880187,0.374772588076109,2.64677825171974,1.13139568052492,8.49009541214356,2.30605995411247,0
1.30127630960711,0.905563848090817,4.87344239844108,3.07139843091901,0.761042610794232,7.71601679217545,9.92263780644233,7.91992592616906,6.61448958405796,0.384142551812064,1.3395031006367,1.07753450944645,5.57563353355403,2.13263805881619,0
2.21365550006124,0.740008435606488,0.56328861678532,0.492380649579327,0.0673495033031333,0.121478620828338,2.14498225198997,0.590737278778861,15.9403374282202,0.0215951868178591,0.565471268142407,0.290388185457211,3.71645824757484,0.576436285121007,0
2.18434655517651,0.710218860401125,0.501145924620736,0.530635957676482,0.0600662694956025,0.104559974484257,2.0854216720558,0.551427797462688,14.7781116162373,0.0202502863365297,0.853509193596216,0.251725795031116,2.90665019357002,0.434020540644533,0
1.37169678899037,0.472572606376474,0.340244697088705,0.376717348216865,0.0683836434788412,0.402274681790926,1.61077347291176,0.396434177742372,10.6945575909586,0.030726095537818,0.309074290817431,0.150522460907043,2.40055432288813,0.342097398453885,0
1.25231125839545,0.33881533721197,0.27530508645389,0.210246263553577,0.0418225792913964,0.0729391340610014,0.943787246143979,0.266952471450203,6.34109880612925,0.0469583862138022,0.243615757876464,0.159864672394761,1.8670877989899,0.251786629221581,0
1.11986965822334,0.39526444624079,0.265412085256415,0.235273287040449,0.0318184334368544,0.0739557481063924,1.12924916518432,0.331820748433062,7.67403564584692,0.0381806960957322,0.291822451391315,0.188885251389836,1.39818384264436,0.315443227268066,0
1.46898443887094,0.414490654682371,0.321218543692501,0.311948652343738,0.0377760362919724,0.103725697822363,1.51405709624845,0.372696419851321,10.1605759804298,0.0434224551179908,0.358578882435208,0.239228281194741,1.97369130345396,0.354746603624295,0
1.63418823295148,0.497386665904988,0.33782790602727,0.353265068845663,0.0402400609563255,0.0796624456658977,1.4435970632714,0.342705899878979,9.65357899185237,0.0367985432138044,0.43200301979677,0.23399967333116,2.13173771193162,0.357535915310414,0
1.6782454068357,0.496979212795144,0.343613519798152,0.321322274389859,0.0574013225532159,0.0993757941291787,1.10317331627904,0.367765654838536,9.0897734953248,0.0304652994178832,0.470377126941075,0.234663518401423,2.363559072156,0.35091743978894,0
1.38231006590859,0.446540415908118,0.284824738313595,0.297937679872971,0.0349650889360453,0.0607637564913869,1.07063236557313,0.399489460224324,9.65317457515933,0.0389564255006098,0.745014816599344,0.188170045193023,2.09010278275238,0.292110149912095,0
1.0117136477125,0.390089484851765,0.23018819925474,0.307476504724358,0.0334393690719937,0.0640998793563909,1.01013340434777,0.362709676090801,6.2858951322123,0.0283346987180171,0.322978709025117,0.138478958488613,1.42122591389543,0.202704120349056,0
1.38034330432341,0.510291133809921,0.297874406188498,0.29470844512399,0.0465292783173579,0.0579129986798615,1.36117044907606,0.351703270664712,9.72350216174602,0.0363377018474534,0.343177174328784,0.180689338077201,1.98263656503653,0.289722146149432,0
0.8395184680196,0.262376793299626,0.14212944271715,0.210821999611319,0.0276034712387064,0.0666421150455768,0.974569258430165,0.241283182108089,5.26918113941196,0.0228677563679942,0.271157692637259,0.119397663184491,1.60127664302278,0.230035643470103,0
0.728129367142143,0.216097096191367,0.265455627629246,0.173584834808266,0.0500209517720507,0.0616117480687432,0.837750761117334,0.180043028689756,5.17095222422063,0.0334792203273175,0.266049617911925,0.139065105395033,1.29200729448264,0.198867166012367,0
0.761155356423045,0.243733250280042,0.199047920487898,0.151472288030781,0.0415935364446648,0.0486865654010228,0.523476547732978,0.193876015733648,5.0493083783981,0.0263391412997584,0.237980096891547,0.12030616607709,0.959237034917914,0.159315516048566,0
1.53864757034699,0.489462892308275,0.390162024371055,0.307878066278873,0.0321022222323241,0.0859251882430906,1.05973225756461,0.330506894636683,8.81397884687105,0.0353942936652632,0.887033171593441,0.194650037504808,1.93097251461479,0.313842642537967,0
0.793429982875518,0.299833854390586,0.194962184010815,0.170500836817213,0.0303158957897778,0.063665526366561,0.946103929187868,0.190239692528178,6.69378967909178,0.0317063486903468,0.349574147968162,0.116865547885725,1.32177385888891,0.240553730837386,0
0.611993029797533,0.195263272171858,0.18364948535628,0.140738124011839,0.0401794445552008,0.061032913894826,0.709456736692013,0.172630528438631,5.3556463004806,0.0307203971365331,0.291544906862504,0.114378106466794,1.08289720782107,0.206280185113157,0
0.493367290000984,0.203791018000156,0.162298094952482,0.106205164185099,0.0416921775057801,0.0587564774698147,0.555265182901608,0.140793059181691,5.45452453457995,0.0319373028084679,0.208391662196121,0.110195816899858,0.916742900967087,0.172364410894035,0
0.558290322624536,0.211753722262186,0.163872735028396,0.12577131971048,0.0351721518267126,0.0554813014608734,0.637829134600047,0.195793477020157,4.3636842641709,0.0416818024299117,0.225005461443085,0.104342871339872,0.902518708479425,0.205633831847954,0
0.496679043492357,0.171171791328282,0.152434846095987,0.092812254861145,0.0507483949864261,0.0386878470217711,0.530826933011138,0.118498855084819,2.79971052380798,0.0310676927377484,0.192191951753514,0.0630903730811219,0.638631526820793,0.257086321853004,0
0.751660270242892,0.250228291269161,0.218596641160719,0.145045266124206,0.0610774937135731,0.0469124447550114,0.495350387485571,0.175840099952623,4.85738889994607,0.0333082855429402,0.241716177199028,0.090479091600616,1.03948933358647,0.216643830616914,0
3.0025463231379,0.939234394143507,0.678644721916331,0.690442007705716,0.0276308337120968,0.140391822827609,2.83309810739994,0.719553142747165,18.5784187593613,0.0145584718533576,0.68319313390148,0.349552770642243,4.93442532958762,0.728749309114642,0
2.58407803308527,0.798270331380887,0.462181227323145,0.60151322467478,0.0405416818193842,0.100172879319991,2.63658485688592,0.664549048064581,15.656011205721,0.0304639529184586,0.676238997903679,0.297256949355681,4.03919896935464,0.528223735890683,0
2.91157429407912,0.935765760304811,0.570038515717423,0.624502026246034,0.0271330360604167,0.14366969394118,2.29308024629996,0.601681766943002,16.561186605313,0.0258404311329147,1.05539606227771,0.327392924945179,3.94516221160118,0.576829182945593,0
0.0805857231362512,0.0654180566928663,0.0748756408434279,0.0809111987481108,0.0267359237005731,0.119122501155258,0.0760232899516355,0.0399981664430182,1.3101133441386,0.0384798407196911,0.115076923801756,0.0520097191158992,0.106857733001251,0.0299882931412253,0
0.136884988681377,0.100965928443708,0.07879266951541,0.106054566470002,0.0257942383575612,0.0647824487411646,0.067916212796144,0.0300504059063196,1.37781469578083,0.0320179713510756,0.0872879275181762,0.0554313687637092,0.182153406782414,0.0395284555367581,0
0.111491350903652,0.0997784499399517,0.0777490670542654,0.0909618776408818,0.0280745267344978,0.0774518829239052,0.0448408353400363,0.0361495441533294,1.72313325621216,0.0218794599488294,0.0938532504205491,0.0677699094821279,0.191532545583423,0.0407224142948988,0
0.0857838181464236,0.0709312733864298,0.0731336384280526,0.0761312144034905,0.0247638987462927,0.0803261252724609,0.056148045596716,0.0355309650709397,0.693058676474498,0.0176191852704931,0.0714303332947512,0.0391884901033879,0.0823203852399845,0.0234744500849523,0
0.0800826974552489,0.0701276122179081,0.055478337625792,0.0888801955452457,0.0200297765004342,0.249991824169588,0.0516037796954926,0.0426371267292196,1.64910404441457,0.0336813175519596,0.0943157460403176,0.0543118094264099,0.140268855958082,0.0278382118458741,0
0.0852173891395906,0.0759127503224954,0.0806941892963961,0.089491303519779,0.0341935129146252,0.174296848844173,0.0529153825060521,0.0377827641450683,1.48510423835589,0.023234125333723,0.0835075561917506,0.0553642713753972,0.16052446181018,0.0288779610880777,0
0.0671149334096003,0.0697960343825002,0.0739619284559852,0.0689236371732921,0.022260025610773,0.274556052438543,0.0442340443936933,0.0430960883921887,1.62594540052328,0.0309904972919823,0.0888364369455558,0.049549540611362,0.141240358445419,0.0303111068351093,0
0.116061750146535,0.0964517210211987,0.0970660902303243,0.108686315018732,0.0280158585541805,0.0850059527425152,0.0545201011525712,0.0444012025358873,1.65767032442061,0.0233088579108876,0.112255843672217,0.0534638745987963,0.16923152244729,0.0366354302697981,0
0.0891245192359749,0.095854477204409,0.0854470584104415,0.068758032279746,0.0133933202166013,0.0614637719710144,0.040781652247895,0.0360092355578469,0.962785004231377,0.0237448313858162,0.0790230972834392,0.0509839483603343,0.102540462773343,0.0262872290981725,0
0.693927877330125,1.64630715389745,0.149358138929066,1.63692377932909,0.0616434049532812,0.428894373006203,0.197162561873439,0.215684500036307,1.52525941917504,0.0209141484612964,1.46586047238463,0.163216518658917,1.6146728007914,0.318206180717312,0
0.729752242127549,1.2626539701227,0.0796247080464648,1.15210789285916,0.0366027183495676,0.363148916296513,0.351171467025221,0.255497128464055,1.68880692050793,0.0165574965453889,1.38404248348595,0.157612088572844,1.28984545241883,0.221639404897944,0
0.536451555976798,1.28477953790434,0.101090146822858,1.21142388229477,0.036430727458689,0.349166100453118,0.446858583366119,0.753821966994399,1.76057379366535,0.0220662909125797,1.47177384940269,0.193791132360407,1.35055810099962,0.274013176242091,0
0.82021115185214,1.79526604069177,0.165884859507771,1.75022578769496,0.0358062857220853,0.3971118674161,0.19445063703518,0.46322307065631,1.81965344445899,0.0216035733134232,1.64974877531296,0.322704460542219,1.78804393070927,0.406508675546702,0
0.837176308891759,1.51722268295674,0.133199930278273,1.56131811781616,0.0310653344305411,0.3601407863735,0.174056577102239,0.286502840508862,1.94815817206757,0.0292430022067664,1.67896707595813,0.158074723475376,1.88286348789246,0.423320237355558,0
0.505494619200878,1.09839510085018,0.138996444265482,1.18501523344329,0.036016230026163,0.314785668635852,0.182637299533271,0.346452872256239,1.33577705695861,0.0166526553484665,0.968488907365977,0.178934713858146,1.19472475824384,0.244298805213443,0
0.698725101484345,1.33461452217739,0.109082617222314,1.40185501789649,0.042310242292949,0.421028499650509,0.216819198322573,0.447488079331914,2.52889618924514,0.0201647817752958,1.58866066478588,0.216971059011902,1.52671216124833,0.348931350917206,0
0.742934763537075,2.19675405117667,0.141780744674707,1.59967255910441,0.0391025779346402,0.326328599498497,0.265364275691652,0.331490186388279,3.11305278560672,0.0197449065409726,1.83776291369649,0.198807280948582,1.69305925107283,0.300485185221901,0
0.425821758620637,1.12159775215366,0.126411356953364,0.889586441486858,0.0359804924746169,0.219943985614333,0.23578669298798,0.369441015187482,1.75023219417742,0.0238989633117721,1.15619049191016,0.334275840695896,1.54548962962472,0.248584438716142,0
0.777855410573023,1.73429170759482,0.201368436398526,1.34914558398804,0.0358309323644918,0.335002200362086,0.262310347668271,0.387689838552881,1.53028345285456,0.0345286272315976,1.25226510416547,0.406440669606543,1.53595933310375,0.307999901703617,0
0.591163353532716,1.71062470884474,0.160399800679125,1.38219082221476,0.0344010652136731,0.33656437643733,0.19363060087593,0.34775149577129,2.0312964503995,0.0171422585252779,1.21478615052564,0.248724573201633,1.96500055157157,0.249596118115273,0
0.641076674625328,1.48662125899551,0.12185142814391,1.38151302828231,0.030099223411435,0.355121594913942,0.137901483046367,0.419060850454647,2.08854540492656,0.0229232257050108,1.74452832472775,0.292292437757298,1.85410889948136,0.383718918441478,0
1.42537548451379,1.48076298972934,8.40974704575392,1.18928871469934,5.26653468651172,1.00141261970266,15.38454396938,0.467771242600498,1.49695677077463,0.0257094052193351,0.970106913810289,0.257635011956309,1.24205670829436,0.249560704600607,0
0.230926902721256,0.243160498857528,0.226360262496835,0.196877748930861,0.0154891789631158,0.0853170709290123,0.165082597061269,0.207490811095802,0.143442804421038,0.0167824608644672,0.134166463496043,0.139774949000556,0.255114140122366,0.030344751447304,0
0.103612274362493,0.134672077613682,0.0860691520617862,0.128753595962892,0.0202692215876143,0.348889363376934,0.123150278764247,0.108389287031431,0.0858334386798121,0.0106009409872093,0.0668119985037942,0.070106594407518,0.205595902673399,0.0370860518679152,0
0.0967804275744529,0.170677342789385,0.147319306849197,0.141852136676176,0.0272993755360084,0.0971466346003947,0.202114490234261,0.250835843630683,0.0876941765941691,0.0239138563049558,0.0858411483792754,0.0940493958614943,0.174666563723177,0.0316904620146923,0
0.201452705176623,0.243425254719507,0.161258067545466,0.186453024649723,0.0250187979857353,0.0623676083498855,0.182903019564482,0.186818609678454,0.145897116008103,0.00586030700217365,0.0915257362751637,0.123791328911189,0.215013469300875,0.0268161403553004,0
0.121001467654265,0.187982660783838,0.122881912300602,0.128052322338481,0.0242658347155005,0.090153254343506,0.115612488196102,0.155507259658018,0.0664703879684319,0.0106160475215619,0.0766718996660519,0.0754592131158334,0.173669777734533,0.0208461938897388,0
0.143905628643278,0.175336238832935,0.136972778137763,0.141254696688963,0.0206773079978252,0.0674174328274754,0.104481605807536,0.141606111479242,0.106155252137127,0.006837586401655,0.112072636099891,0.0777726305366371,0.172472022029567,0.0249995758867385,0
0.187703353606154,0.168601948477207,0.119686335988382,0.145565414827106,0.0222907233278778,0.109040796368568,0.133321713633556,0.169652024586026,0.118288688335859,0.00983807871297727,0.104351813921208,0.0924523204048941,0.206227317945821,0.0371018020365737,0
0.142359150802136,0.237672774107965,0.152505976712526,0.149195628105317,0.0240427425282287,0.10973022948673,0.216277605562952,0.2005036392523,0.0911208467893646,0.0293865349771962,0.102320041223141,0.0741310229344636,0.198216051628408,0.0304618916631986,0
0.185245732610485,0.189489866563154,0.180539662176931,0.144428755829862,0.0215053613961726,0.0996737041527153,0.252795451503282,0.254796579410442,0.112052586069236,0.0081618877831212,0.0970080372737984,0.0761749438684905,0.213809280836039,0.029028422032895,0
0.113399548872901,0.154852230679265,0.101534124654217,0.0925019624575243,0.0193642877203393,0.0503569168517968,0.100311151212964,0.10913218298732,0.0785255736697873,0.00905296252470778,0.0674456605613562,0.0697786862360812,0.143875721465027,0.0271319150762906,0
0.31861354431043,0.356817002030918,0.280341596175203,0.218330799801464,0.0197591480093038,0.107690978606939,0.375513977834019,0.875964631445804,0.355501573480795,0.00897568045843353,0.817398789289828,0.284672167034229,0.763665154815614,0.0312405619692063,0
0.157723147276605,0.2276642976043,0.164841179513388,0.185856092230834,0.0281775449749557,0.0553943922049361,0.13308681717694,0.238052984196482,0.127360279571843,0.0185805578217615,0.220263319275636,0.12354465135629,0.322494374891695,0.0246852849053309,0
0.131109637504231,0.164683264139453,0.116591641825966,0.125412835468938,0.0190745300375465,0.0837831206855295,0.115028477609099,0.15472213004034,0.106022233229524,0.0105110481569388,0.0798126340030939,0.0696990479668109,0.170856458477949,0.0322632457832261,0
0.11113730941061,0.116821658564178,0.11514157463066,0.0985286634870486,0.022426143085682,0.0676131130753772,0.0891517514345645,0.142258160376897,0.0759690098880377,0.0186820843501563,0.0879436637150901,0.0915370748449432,0.161042864172528,0.0267704251575884,0
0.199484477849112,0.222693382652325,0.16809350531281,0.16669716509764,0.0242751079709718,0.0818983873741413,0.161521468420406,0.194315444569172,0.112589501349007,0.0128881526222455,0.0757502312847334,0.107247984238313,0.194755638161804,0.0399620670685653,0
0.124090297089366,0.118823126695293,0.11773857830617,0.106495204382562,0.0195544832921202,0.0878176236238036,0.123154695457346,0.17874734363398,0.122325384868203,0.02391445650507,0.0888680653605442,0.0832963163227415,0.127249688614265,0.0225859460261009,0
0.188045436057993,0.291414484057641,0.188939536655149,0.193646027031791,0.0232389706069952,0.0938536942078746,0.147364313259819,0.152741943550095,0.111604090632362,0.0136897955021902,0.129200613052322,0.116413967362897,0.220055502159351,0.037360186600881,0
1.88442628693678,3.9974543517469,1.81676070029558,5.86435788510462,0.0225008951763863,0.54857647756253,0.668859445321262,1.07071560809977,2.66213320038268,0.0167035790209846,1.56160102284469,0.538595539174073,6.01261975467007,0.167624991555371,0
0.428570975253959,0.694176779911135,0.453398368677088,0.647033004107311,0.0234418756344253,0.209461153661469,0.337770637622123,0.390458124270274,1.17407156643968,0.0115159813247659,0.917687560089571,0.213572559421211,1.87260936254524,0.104842073189453,0
0.513575883365822,1.42593519780833,0.666587670697544,1.21414550080299,0.0305320270412755,0.358612196453519,0.6031274732433,0.639828652900107,1.41283022199816,0.00774357669492906,0.479614364882004,0.249976721976704,0.968851428069179,0.0693700725611906,0
0.430223663889329,4.50678576997992,0.40699767307043,0.620305869319556,0.0191070864397442,0.208703921456165,0.347131328701554,0.454175044281571,1.06918147154256,0.00934219224244905,0.31983887426128,0.242563942962758,0.751177032548229,0.0509116289548657,0
1.17230479253391,3.14754356336082,1.16429090375723,4.07716285032275,0.209673122217231,0.678484026877789,0.610439364166425,0.950024395659841,2.23399981302455,0.012044670502667,2.21818161737093,0.566352221005762,4.17076591119278,0.146825888452973,0
0.677340887595519,1.36892657471465,0.633537870384023,1.48711115755894,0.0184320965679383,0.35397626104965,0.393737825856317,0.70357477999766,1.38849987088197,0.0136689943320979,1.09355472620415,0.33316900018984,3.91453742809135,0.106685848866264,0
1.09542611239041,1.37786575877055,1.04423784513189,1.75582605163749,0.0299379244303126,0.725803049794713,0.610112542677088,0.964565335592401,2.21768847704529,0.0133836632988173,1.18305925515162,0.487033843457036,2.55154083125463,0.141543561945844,0
2.18359355734866,2.37461749634099,0.939917268171954,0.347965896531502,0.0231800565100158,0.166334703024984,1.80772337504923,2.63377000699746,3.59872075884009,0.105005434062567,1.34351330249747,0.549292068855983,2.60636031851779,0.0746239876443702,0
2.46089719790963,2.94804340817103,1.0731254993548,0.395791071375406,0.0305043590430936,0.193086643891816,2.34336836177526,3.49292551221533,4.272575865466,0.0807300333130739,1.32295308919908,0.641383696556173,2.74480462221378,0.0962164846646881,0
2.03158615620597,2.43293878208144,0.906118998926931,0.366511817550447,0.0298062344546508,0.184169885169667,1.98887637158499,3.32496021090162,3.774944710516,0.0651463838137539,1.2607116465992,0.480666511779385,2.32663705712028,0.0864913792534497,0
1.65884788909164,1.97968045303115,0.699634287849338,0.309845264941789,0.0290733375261072,0.170143963172612,1.66150543662007,2.50949108780145,2.75502212039078,0.0556700269982683,0.811674311990618,0.426704554565586,1.80376215170366,0.0661679542604229,0
2.04421456651908,2.18549638362331,0.919939587150961,0.310979133386316,0.0272212786192539,0.193432007762329,2.0251139812328,3.50588621412962,3.57442397666071,0.0518995052344854,1.25246655531058,0.52919784828795,2.16931546102843,0.100858527711416,0
1.73836473763599,1.80910969062877,0.749211773177573,0.252569788837168,0.0313122713137698,0.128699156856677,1.60678025428398,2.82595226905991,2.94147531803696,0.0531324186503556,0.983489672161047,0.373032285166912,1.88518319355628,0.0832029454341745,0
1.32646026067131,1.51829900782004,0.544171503257559,0.198200732284843,0.0320919043067341,0.154078817332864,1.16986740798585,2.10197605169108,2.30611512418221,0.0455286549786128,0.685527837638889,0.329020630795962,1.47997956333588,0.0731012160985532,0
1.34826398425382,1.54823908686602,0.530681296623776,0.245033407409789,0.0455583548506033,0.141173365490787,1.35106822221898,2.25256928944747,2.22457783356204,0.0393467469758044,0.752222292932581,0.325135425738716,1.45758133155562,0.110018441316442,0
2.43621115930622,2.22079714143595,1.04920576409355,0.336043483670706,0.039933389324798,0.144895217922255,1.82298961431597,2.86306336763438,3.33055237032782,0.0203077118181588,1.23320619898192,0.631786906787195,2.38715152710514,0.0780007836928562,0
1.55250846419566,1.58832805022992,0.703719899610141,0.253586991490757,0.0387071882943158,0.157401794887043,1.68916917323883,2.69470250618735,2.69796649057501,0.0469654831537809,0.911993940491406,0.392971516347906,2.20247085090103,0.0637729020827432,0
1.0578956961787,1.13599154130662,0.449698692590473,0.192314661239653,0.0291755523580865,0.103606060031035,0.929159808079465,1.67451682021166,1.59322897398427,0.0238963573334523,0.547927777247908,0.280386238182419,1.14355005842009,0.0449539541206777,0
1.16675242282704,1.39909866147747,0.586782596609626,0.215998489054623,0.0290949431383484,0.117694705730981,1.34360223014181,2.07150339356769,2.04819869471755,0.0187310637085004,0.717390172056277,0.346410616320989,1.21860410854594,0.0461710507780831,0
1.59004128756143,1.7430041772996,0.685955583637241,0.213754440053083,0.0391034510637058,0.168522603946522,1.63970846003582,2.61012097243619,2.27808854364687,0.0245483994298205,0.843458809446548,0.381858038053097,1.74925699237744,0.059596130235801,0
1.79912247882534,1.98729300114296,0.742541697348582,0.299741803993565,0.0231194551243606,0.175796687370277,1.43057951310495,2.44496694822606,3.7542116601808,0.146831193155021,0.967362580509698,0.408463794054685,2.04086406976868,0.0844017848791017,0
2.246669549107,2.75951135249773,1.12746502740285,0.332115640457731,0.0313104797866117,0.136106045150061,2.02528338991513,3.25776021091738,3.63987960380638,0.0107035855352846,1.65731854323395,0.660599378556177,3.21443975076012,0.105014367391069,0
1.50314849353047,1.45501815813872,0.690511323916025,0.212593481538758,0.0353441211604146,0.147307797613168,1.28098955023852,2.2406276033109,2.24592743883016,0.0196836920633229,0.786658895509173,0.42544517912137,1.79969762498357,0.0706278305312261,0
1.10099512697545,1.24328291517613,0.475863687267971,0.164112528421691,0.0346247101082951,0.111532455526246,1.04309131282361,1.48615777952009,1.40544426879814,0.012271021514401,0.559490661891996,0.277938512025621,1.32173249520165,0.0797002502055678,0
1.47986675195639,1.56263603622053,0.66636012136651,0.266338901905486,0.0182115445848641,0.124519240852546,1.48217157742332,2.39536882050684,2.2785338290634,0.00969917685546385,0.846389147940706,0.378276822209489,1.6350330173466,0.0677842970845805,0
2.10471558900394,2.10517106213487,0.882256720881922,0.292490563576465,0.0392806417194283,0.184624254551363,1.92764023163545,2.97241488917856,2.85010701596291,0.0126251323620126,1.13667381897129,0.544418499282574,2.07092866336142,0.0880363523047361,0
2.2858474417942,2.42164390053501,1.07160382593446,0.331390032934375,0.0276419807165366,0.186732404072721,2.22526181914275,3.65206259459345,3.51200335644316,0.00870144234721581,1.31644106114887,0.575785869772618,2.590174484655,0.0865246681817861,0
1.8806314595671,2.27636232338897,0.947972462019587,0.289241124086218,0.0329999029136485,0.174184153636898,2.15726233418655,3.56435606233518,3.36881253427508,0.0117637973359714,1.19122542580895,0.506934839670778,2.50658020241009,0.0746678427934095,0
1.94631277394706,2.28332773741027,0.788016812072846,0.334286140444391,0.0357604033900969,0.188733181148959,1.74722036929693,3.06384054035511,2.79626700353609,0.0175819341322956,0.958550177216065,0.502268964078347,2.0983410397357,0.0680298131221235,0
3.33592160233173,3.69737769460507,1.43645135005419,0.49828886573425,0.0407708977816933,0.272901305852128,2.92171234436727,4.49629830974956,6.41302737957542,0.102724715941053,1.71474897808337,0.779134142405145,3.87134718419352,0.108665604331746,0
1.24844783171888,1.43488338072873,0.5772446958015,0.234866239242792,0.0285701270657232,0.0994556715809711,1.23689093611679,1.7238039734826,1.74736179716773,0.00991898921464192,0.734684453875486,0.359100181423853,1.47791755916085,0.0580424743433145,0
2.56924551714958,2.68609756965123,1.20019621741411,0.418959201958474,0.0499648142578045,0.162734945962387,2.15467916930996,3.61929594089543,3.55448614004946,0.00800396487308555,1.46674937900999,0.673480647306049,2.97464044145704,0.0836589285390969,0
1.69170224635971,1.91837676378612,0.76625517961883,0.289054852180216,0.0254853631406666,0.183424706608445,1.54649680873893,2.53785025620604,3.19189892056668,0.0951037607570413,0.981749278072243,0.431271575783576,2.08075134630312,0.0782079169649213,0
0.176648650391344,0.199368974522016,0.121697723038359,0.222170107218064,0.250863868113369,0.119953114042008,0.259141236680753,0.34436984636517,0.521937805064138,0.0314779241795472,0.361067517037157,0.235458648485895,0.363601303724777,0.0311434521269426,0
