1.57911874356671,24.4293641734608,1.33834898276086,2.91592215189849,0.103117736741519,1.25861007276511,0.629306587185415,1.0201550197707,30.4709838634994,0.224228147217065,1.49356584797254,0.78239482082667,4.85469632660926,2.40030416355283,1
2.48766031488279,13.3449285234044,2.40936600392141,2.56705121457656,0.0822504815430757,1.58431591568953,0.647246664922466,0.479806409697701,54.5447490728332,0.0994385064231929,2.94108617790279,1.15976393970838,8.64010118403219,1.69012450291,1
1.2805713423662,2.73016533738315,1.10011914190507,1.24481546461712,0.132516058365199,0.958573019747331,0.560657638306585,0.791521691961508,24.5382860181983,0.11330198427381,1.06696442879249,0.492744758196539,3.6314904517128,2.00401855854186,1
1.11003310435799,0.684920712440757,0.590724011999353,0.968949643647076,0.0883779848096486,1.33166466488305,0.56667296616969,0.454769069266817,14.2328485624688,0.0904718316385955,1.32546430771782,0.388417469228864,2.65246080474667,0.671396276405648,1
2.46047577729255,2.35232721793605,1.88767254340034,1.76479392027528,0.0648258861903998,1.4192991697938,0.557019752944721,0.359351208775841,49.6889634575383,0.102496921627472,2.61961544728548,0.869661188069595,6.99995569354582,2.52137048108447,1
1.9975089189607,1.61658875138823,1.57326229647078,1.70772807248067,0.0996712906139236,3.48269667879452,0.514085493406268,0.194966092030975,32.2860367304116,0.100076650582727,2.93074839039369,0.555047682849429,5.72732308848676,1.55345250614074,1
2.18758996122281,1.3634296916574,1.06554184447607,1.83861295609867,0.157665163298757,0.694324356571697,1.10818569225568,0.30801025110681,36.8834628175551,0.107679987350012,1.71245386406082,0.697448851485989,4.56038210102973,0.829151052853888,1
1.23361161152212,0.816736926427476,1.16908946195179,1.23800486459179,0.0625199296099,1.30560348038967,1.06788279905724,0.189216802143669,32.4359934074899,0.122732123556221,1.54275286029132,0.60096987292222,4.33376805935679,1.4371958893382,1
1.45015179292577,1.84456816513846,1.1885076466552,1.69615479000152,0.107550912659883,0.941975665936873,0.85462768057426,0.266708956502343,47.1646315274515,0.0696186325077963,2.56009097989235,0.799968937728119,4.92153321366153,2.29193636882563,1
2.5226710592739,1.85317217400205,1.96738881773345,2.36767517402447,0.130420242756467,0.832741239815448,0.481046352958327,0.314155319700168,66.5446086040331,0.0474373756984893,3.1610656163537,1.03667750615426,9.58955662290372,3.09125825761536,1
3.94066963267721,2.79839713682241,2.82880170671862,3.22364516327741,0.0434705539079633,1.23945755896289,0.740733939775509,0.421211894485965,76.1729333606037,0.0891355709115594,4.13415209213005,1.04469975979542,9.60507822920848,4.40939700083737,1
2.31359450419876,2.10721769876588,1.43507015248411,2.1741285751789,0.078752204262413,0.663628568534742,0.518063914823573,0.302313680694125,34.0081584687809,0.0810877661188941,3.50434502652492,0.619318887557317,5.48809221231128,1.96670995514722,1
2.19927287295436,2.11695993105111,2.01632193798741,2.8404490404295,0.0605962194462689,1.48230309985776,1.18322124915762,0.430872821383983,22.6686727168984,0.0517799632234193,1.99394249069763,0.865614239178102,3.17556673713486,1.03677835914789,1
2.07957109458474,1.43771260738803,1.27855768089171,1.4650525508668,0.116182762244305,1.18072907082856,0.508921652742481,0.351832062712812,34.2985525624384,0.078958162929717,1.83037464230846,0.617310824689345,4.50836538121261,1.22605216904467,1
2.9123326991474,2.20794080272942,2.25318187576627,2.43510110738681,0.0952470929175821,2.5875648512377,1.44704990059677,0.442304398377246,69.5080347859088,0.0826313289326569,3.50350701610472,1.16654413767861,8.79715079060599,0.724896778189334,1
1.3054968689204,1.26305416063827,0.872812391073243,1.06721406249187,0.0512293080225833,0.838621175275445,0.652399752276128,0.363561953515483,9.94045366359046,0.0601534513492577,1.42330353135081,0.361484381408261,1.6640197877398,2.32880375020596,1
2.007678887433,15.7668391744978,1.55902413850623,1.76105562839631,0.0723313071743375,1.80913228253335,0.394213975886823,0.240926486032819,20.6384131149655,0.0663789364544903,1.60371942831862,0.694319210297001,2.46915045264546,0.94448631195132,1
2.0010267182517,2.76262378907597,2.01349996390273,2.31598447945944,0.0740368177086341,2.05617661018948,0.933226128430944,0.416619526909944,24.300605759464,0.065985424234939,2.6108892050922,0.994952756279603,2.6231570459793,1.41100525492672,1
2.73006675218688,2.52492913463768,2.15561136902054,2.76561483326641,0.0831251779917543,0.744696744061843,0.696579377277275,0.24345502319867,24.4805366163755,0.0456477690779941,2.44612919469324,0.769389272425033,3.07934513757606,1.9826529631087,1
13.8598717464861,26.0131188091455,2.16045672369811,23.2552589470398,0.202966644721479,4.39931617267284,8.53889135969915,15.464035914937,21.5464573745855,0.0717198200163648,27.698288079936,36.534505014438,28.163158363589,8.26832624070725,1
43.0141313852597,102.149785792647,6.17593410218574,92.386725387829,0.175805803941039,24.3128748287626,8.41216332944616,11.5320599813831,76.1601144731601,0.0435952809507562,94.5752887645405,12.4913234824337,70.4780299976402,14.1606596262828,1
39.2191384917032,76.9391895030494,4.09741259330651,76.8876906347015,0.140385292428696,20.7651008389456,25.9219967624266,37.6456556490533,53.0582482890856,0.0840079465875151,70.9987030242073,9.31212846024476,75.1285434409328,15.1635604743567,1
6.14115553517464,8.84788582590977,0.946967439957353,8.4377965221588,0.112191567464934,2.54247987718182,1.87839460699301,8.14642055526534,11.1167720217057,0.109462709006626,13.7125203508115,5.15381950210681,15.9304120479643,4.51939444464295,1
16.0585013091469,32.1194767823135,1.55237745354593,28.1762907049816,0.144472758691201,6.8131037487023,6.12648157542628,20.3050417802448,28.4251542477557,0.0533618873099637,33.2461057955424,9.07450877363233,33.3076270860779,13.2736746945646,1
5.05252193375964,7.62088028890586,1.19287730474293,5.98745634598407,0.112718924052032,1.27711648148694,8.19460724207739,15.7086771467687,5.3440991740773,0.115021905707181,6.83081471766349,21.9185096440044,10.5777840612478,3.76065225131375,1
11.5374620331935,6.76718726188155,2.03262202516716,5.8425443745522,0.187876331736615,1.11974634418399,5.91016576999669,9.33391460458955,4.26252481905757,0.15147032162065,6.43255985489209,4.77389780368784,13.4970969261024,4.51524830991316,1
2.23972098210584,2.10776961657756,1.65803522501042,1.08790948665954,0.135063327271145,1.48295732898879,1.31064835777149,2.14169089167366,0.408766934294461,0.0990409579985652,0.612515020317523,1.19546395339222,1.41867981373916,0.462630255036947,1
2.22751188747,2.17536457248208,1.99396020226123,1.53480599364916,0.0651382994971138,0.974740392577666,2.02421960668726,1.38792567417303,0.734186881063923,0.0668398954412034,1.09538462207826,1.67771047754598,1.67978444629173,0.398139991064111,1
6.26509422270581,4.54514663862735,4.70555918716619,2.97916133205581,0.0909545702655591,2.77217140287343,5.0184824492663,2.00112671644878,0.898705336761982,0.028175467746078,2.1599027662666,2.36442416570789,5.77929268796755,0.725356802601434,1
4.38660005577298,3.84895836030304,4.00651271560177,2.30816273907326,0.163130770641987,0.542327723176346,1.85593610186563,3.30994843530869,1.77321648162868,0.0478330790999971,2.12255834680869,3.80104043596016,5.49634865989364,0.395417687447238,1
1.84196822625739,2.04895681028615,2.09138449214087,1.17334938279474,0.116958104312439,0.429448874206117,1.32626691381692,1.463497631888,0.5647120919137,0.0386829726484285,0.916493024858263,1.0121589596628,3.0259598857531,0.33980333198973,1
2.14089210615133,2.8698650736712,1.9442433245821,3.9517507273093,0.0765541045507297,1.00566265829915,1.54576795613922,1.31984167812998,0.882326011626311,0.0342148683649204,1.21434932577059,1.17910192252082,3.18803064260317,0.324949168224901,1
2.75578498227442,3.10531609054508,2.99694826748784,2.51032008478761,0.0562694067011081,1.14468368115937,2.7634333283522,1.81616973341401,1.00020095883649,0.0348252446148504,1.23526434162168,1.45313765069838,2.35495283324656,0.193345305739981,1
3.76560538374736,3.45475674838544,3.46006634511485,3.2921994364424,0.0562437481892597,1.08769212772943,2.7972911207244,2.12866700247382,0.845388031280038,0.034551712768446,2.26189970511184,1.99239343608027,4.09159627645549,0.296303245273757,1
2.61719627787881,2.38459946666009,2.22656993601238,1.60303469217574,0.107908435737448,0.737297972346861,2.02199367695655,1.91270231338062,1.29006043774605,0.0465242088328679,1.1467047527205,1.61867488980789,2.60728260202684,0.260254213893672,1
2.50747792253302,2.05429556653287,2.79319362095733,1.77082861445938,0.0715756167276393,0.541328917855912,0.974763628851708,1.16210113628246,4.35026867744387,0.0286539766281678,1.44569677541359,1.35924731160902,3.04909085087131,0.340232798732286,1
2.45405778987369,4.13025318260779,2.76832704400244,2.19330693875523,0.0560052823636579,2.23429363249867,2.05621272234463,2.55032900141979,1.0359252937166,0.0164208724115436,1.23058995768894,1.5664251158983,4.11532855509628,0.309470297868666,1
4.4080261759274,3.33569994134602,3.53100627503337,1.74695759988395,0.0622502964171859,0.976655329331383,2.95890120077564,2.78273858293425,0.99309990893452,0.0327463416230719,1.95590509581428,2.0332073696942,5.46307580489611,0.208927297034142,1
3.31562908554962,2.73793027354173,3.48315516753458,1.90604840201784,0.0715745084075641,1.20083956162161,2.14713502638372,2.5211315158619,1.12850066374869,0.0331354024343938,1.15352614672669,1.61724986828562,2.44165797193317,0.287782590978477,1
2.59234021935523,3.18741217195617,2.21900459718491,1.92248919129511,0.0929167974095211,0.503599880955517,1.51504601067723,1.61893121005472,0.86944275198942,0.0355958544337343,1.22424233802471,1.48414123161683,3.42172632633123,0.256045347014619,1
3.82986085362407,2.82006117541732,3.45155787826893,1.9051515973086,0.126687022914754,1.53184730679489,1.71339160939762,2.08436366331255,1.11049173544406,0.0399487646653668,1.6583660452916,2.06120418023304,4.95951609806786,0.329932231163575,1
