0.147226922887032,0.164810228593567,0.178697093196393,0.155786830790922,0.012376226867986,0.179714472764949,0.157718863584374,0.240967543213967,0.246684105823219,0.0308300113653365,0.13820675084554,0.0552748043629631,0.275632465048586,0.0541649923731073,1
0.102273998790179,0.134761238517926,0.125611379179053,0.10556077989289,0.0133443325720797,0.134929553119323,0.117506679640312,0.153034140402661,0.217813139487862,0.0268313413415603,0.141723325955572,0.0517599164418648,0.21535601251872,0.0490339468859917,1
0.368309025115718,0.741659297028893,0.465627198906644,0.362558552473943,0.139150128943107,0.26966331802639,0.54995812244013,0.619868476014462,0.770165153097139,0.0199772541813224,0.391904869542972,0.0459742538027354,0.702883901430905,0.0451514134298027,1
0.10021902319862,0.152254605308368,0.110009829556107,0.093691594073834,0.00925258963423092,0.106450043748995,0.119904574343963,0.159293196199682,0.187651066185013,0.0234937724171613,0.102943104466467,0.0504292233348508,0.196484906494046,0.0378989438290434,1
0.128472654145738,0.114165609056659,0.172915614524873,0.110756197661852,0.00839823379569602,0.269579559554206,0.100361979736024,0.126864491239318,0.181217015346871,0.0333168969025059,0.0827182354497781,0.0368816508128708,0.11786782155115,0.0323392813590416,1
0.103018140745701,0.136554659893961,0.14185027922924,0.10855365590836,0.0152757068018685,0.101738100754057,0.110149747168341,0.116134667107183,0.15047143586057,0.0339831659410271,0.097399100410514,0.0479652896230574,0.211437144035513,0.0447461245023913,1
0.164702483629129,0.240180278351408,0.183457825844928,0.180638862748899,0.0157655115569056,0.144566128453792,0.183103831445709,0.212665528278216,0.267754865486833,0.0310268058720019,0.189973639883266,0.0467562578732767,0.315903025516757,0.0494834923888143,1
0.125171280677767,0.140394472588591,0.147626096160109,0.116797726385631,0.0106496782162321,0.0869720565978937,0.113623482094047,0.118647085281104,0.166502232915345,0.0193842022653999,0.100862051017649,0.0450627700298988,0.14758497212735,0.0369581330294111,1
0.128212024506081,0.199578484260291,0.177654656417141,0.125708693111313,0.0094468463326222,0.182200802262343,0.207081407362718,0.17683612237599,0.250898336560055,0.0372620426433976,0.136247909176752,0.0575431399441643,0.240502333863111,0.0492435795449636,1
0.176380287258388,0.242082020778778,0.201890737926344,0.143002711648343,0.00969876097969616,0.116465935161442,0.177443570301214,0.21867639036642,0.28247584261278,0.0352921244488622,0.160243531617833,0.0623745134857123,0.298854517946084,0.0503967045846403,1
0.163617578499583,0.242948893630699,0.206770733178368,0.167491269274526,0.0137505409866495,0.185505167226317,0.21517458135894,0.34265257318973,0.303702103382455,0.0226049737608701,0.149891576111552,0.0722133216544432,0.216164863178004,0.0534190917337939,1
0.148357739321653,0.210720456637251,0.215760864120875,0.160028886873773,0.0124974204305404,0.167676964840592,0.181345702650071,0.220740775366529,0.255811006007963,0.0253308861294359,0.132545424053983,0.0579049035727529,0.275853774592189,0.0501280192134546,1
0.134051909353269,0.148466537798195,0.176579987641276,0.0882168601066841,0.0126655011888354,0.0920800095548544,0.0924072478898171,0.108488233550727,0.129290877780224,0.0241016108419927,0.112825209248954,0.0565475721772733,0.171312838052819,0.0330015263559832,1
0.146250508555099,0.208555766633349,0.194557945185116,0.142679202327644,0.00923435629520017,0.175152707893357,0.159534839521806,0.191617588590997,0.209933454019521,0.0233401917772674,0.135408417199916,0.0646772316308311,0.231594010455185,0.0628302823657819,1
0.171638235641448,0.177065263714655,0.167466863343104,0.144337119872925,0.0100461343611961,0.138952791243379,0.092152650363621,0.126314309996961,0.144235798214506,0.0201487705624347,0.0949444292799523,0.0373606691537921,0.194987210667143,0.0292777098628312,1
0.119990205653904,0.170875979984303,0.168359465113128,0.11932856108035,0.0144377335146765,0.0971596804017157,0.140154075886096,0.194792212941939,0.199923816571942,0.0281203445984249,0.111265799510252,0.0496170652495175,0.212695684092737,0.0405942662612299,1
0.0938333575083004,0.156491264962569,0.130875763934437,0.0976149986896932,0.0105116099643223,0.0789292021545366,0.162951656884669,0.178683405279632,0.241098485937757,0.0302308871554831,0.108898839772855,0.0361289513909892,0.181378472250778,0.0461682282872475,1
0.14268261871975,0.217509141421262,0.184081061686353,0.17557610143843,0.0144375435440096,0.168834030563152,0.187132360711835,0.249730364871327,0.36041402115627,0.0233837747444683,0.164968424573655,0.05904424904079,0.258355100938924,0.0479848222215005,1
0.204579499406131,0.198374539207979,0.196636669316882,0.166900168107533,0.010583144638646,0.0808974656326055,0.138601682524579,0.234759034034078,0.315194637539257,0.0256345963715945,0.1444180095065,0.058096477733332,0.273864349459716,0.0567761355498292,1
0.136718364455327,0.178631868748055,0.151007237234164,0.106574880950925,0.0106502522418894,0.172700039482097,0.110343082427099,0.132167558374633,0.162266375088666,0.0295224642587064,0.125858130620405,0.0516671649217987,0.19663967967441,0.0398900012434348,1
0.251269256319089,0.41463112878901,0.300317038709234,0.290486701744438,0.00903197410952535,0.142007331247813,0.268324691363615,0.339255078715933,0.392607227111967,0.024166090013437,0.262844519821528,0.0878808598361364,0.368525517679148,0.0664531206726094,1
0.228302234395706,0.396589205069437,0.320045289498799,0.267148924198936,0.0345983775286264,0.240008279932569,0.357346003117758,0.358395986054226,0.49844977066465,0.0500203711993908,0.298514497594351,0.0839762269328461,0.459591766999503,0.0819662804600141,1
0.310738334430617,0.765907300008379,0.409857088410123,0.515093958530285,0.0975424739935816,0.195513691079826,0.589896845683138,0.547747084523422,0.760142683287819,0.0605960410835673,0.52253549317516,0.320231250427867,0.972608974988699,0.20809696554699,1
0.1107873704269,0.160794517487201,0.117942054683448,0.113449710906649,0.0172262978619868,0.248524058561703,0.125948283606986,0.158972238272674,0.203892557897649,0.0267932551537345,0.111250410443534,0.0610745328620242,0.275716734463893,0.040493891095237,1
0.137090080624765,0.142356641291914,0.128607294303354,0.103118418228346,0.0168458290007867,0.167461856354472,0.100256807335812,0.102328423822564,0.143487553285964,0.0226158214787036,0.0786655825935569,0.042490236355063,0.158749463634442,0.0336930178818763,1
0.212684429678649,0.136477648623799,0.110562222586908,0.0672955167066919,0.0493502692493578,0.0483837729017731,0.0770197490443995,0.108197088270152,0.0433132220382523,0.0149330581592782,0.295031511385901,0.28332006102628,0.313835505580825,0.0258990971269744,1
0.218557951420433,0.168909234963797,0.114391474301074,0.0459604978158137,0.0173613042674571,0.0379181342187144,0.084059270763661,0.0918993323704648,0.0411350326675783,0.0165908488545805,0.20110052953675,0.198801151771713,0.313413871844013,0.0418212214121869,1
0.206875148578461,0.165103486221761,0.143559363551419,0.0271914475702979,0.0210662390171515,0.0401464035890657,0.0775682686605438,0.104016040938747,0.045903216253816,0.047703777979335,0.261395613390795,0.246511465467013,0.334601456002395,0.0310834580447182,1
0.211851458925391,0.176863336163355,0.127316483246945,0.0359979047943179,0.0247922025636798,0.03946559607492,0.0817176987501649,0.128670154058758,0.040606099131062,0.0431026276519722,0.263360439397182,0.25602674309759,0.350309193602416,0.0360274589658227,1
0.195479622653196,0.145108436333435,0.121071302275608,0.0283833195525936,0.0185804425916486,0.0401061165045164,0.0786759960916714,0.0895220590556817,0.0432386418197636,0.0680151929043441,0.251681941774826,0.28537392083952,0.427740436875092,0.0284061860989049,1
0.187034193530019,0.13673761206531,0.119091236281474,0.0300813717317922,0.0257116862725959,0.0388571535237966,0.0630949320163359,0.082043992545845,0.0340578991727985,0.0683101076055998,0.172817640021603,0.205948707032699,0.235363425739879,0.0317944227479746,1
0.222549985076059,0.148912955064387,0.12386675897623,0.0282197106069078,0.0243678424583085,0.0544602757054203,0.0834862506298381,0.0828067826240793,0.0484622628441277,0.0598514067887047,0.212798126324437,0.248371464588548,0.289740523309562,0.0359694321026621,1
0.0505351521707201,0.550375698733602,0.204067281022092,0.63458999133764,0.0302047277623979,0.131251645153383,0.327211140459398,0.27224541014727,0.814949446244305,0.0103454276595424,0.249239132791188,0.273847763891675,0.851367739793636,0.111129923901353,1
0.0910129758363853,0.806506475465846,0.269228474507563,0.650090734445299,0.0360563264956155,0.183939054681358,0.417075239703457,0.37726530192988,0.545024786817922,0.00951275051301991,0.350901135776321,0.398848964751836,1.07714114319487,0.179849448708641,1
0.0636485773115086,0.693221563953583,0.253481516058412,0.628791159184697,0.0331548554043291,0.172462833515391,0.354581215408423,0.300705353766202,0.649058985565247,0.0147415266511167,0.300084721223689,0.279202023129514,0.919477045748243,0.111147476100176,1
0.137601000666628,1.28831798226393,0.382038125651765,0.885425549311351,0.0346592245546792,0.305086560242576,0.656538547568991,0.551480655163697,1.10658476846058,0.00957173487999506,0.489289578416173,0.554514840811167,1.40452657807462,0.165539526994131,1
0.303399277966944,3.02158986142376,0.970814758032241,1.5097294824639,0.0309343803369754,0.749251011708843,1.48856158861425,1.552376473907,3.01180094531157,0.00828301193778963,1.18871938498522,1.40860382625458,2.99929051930748,0.369694493289774,1
0.358643101033766,4.02522321055807,1.18752893418551,2.26584061040879,0.0295527872097645,1.00319481783219,1.83991857715732,1.97994987029029,3.08413970785493,0.0118061815893384,1.39401944805922,1.82350826654865,4.23054678104161,0.364925047648071,1
0.404356014176522,4.16267897430189,1.40020161713727,2.4503216676172,0.0288167734895396,1.02756587145064,1.91222336290461,1.88338138399395,3.39626092254681,0.0125890039489495,1.54901809336927,1.83266363336037,4.30697762576713,0.615587078027767,1
0.21827074067867,1.67525957902703,0.590692852038512,1.02002804561494,0.0305173355853782,0.446598104508159,0.88712564799555,1.00135791267948,1.54924445731094,0.0130287565173458,0.635790252399964,0.819017038838606,1.83779598360252,0.211376507259,1
0.10723738770782,0.84628672105975,0.245700268026755,0.444668876343469,0.0275302966683182,0.265758488400278,0.548238603040395,0.489924490447701,0.860974091753292,0.0231326961573973,0.326248135007433,0.375093111512535,1.55598399367414,0.274775003238792,1
0.194730728343182,1.43138394336246,0.542198506888144,0.785644178727104,0.0236850072494354,0.366201133044055,0.814843906842303,0.726849928363986,1.20570240669992,0.0342551118866091,0.523093937171722,0.626260278065277,2.48756668929695,0.332443092920035,1
0.150817967894959,1.22694147187734,0.456333878788182,0.774515774988613,0.0207869444565673,0.358917829960466,0.705276667289691,0.691146869524283,1.17368608379499,0.0315626292863242,0.518428481472225,0.600928814307606,1.46387876123775,0.334260722804495,1
0.171060307717761,2.8361363493966,0.797465164002843,1.82257888406133,0.0434988173781375,0.758771725978596,1.1803713878586,1.2705563137676,2.40509081787158,0.0101182157930611,0.980272554981312,1.19323006804796,2.73539664199636,0.301883340749755,1
0.174753697049707,1.31041203312793,0.464923709126275,0.663070777303707,0.0181215156419462,0.424527972153098,0.805646916102998,0.826680943127517,1.59770526773604,0.0290680173511807,0.53084010382718,0.589811335579336,1.66183338091739,0.356412039726309,1
0.113680210841112,0.914873754069512,0.330972629274529,0.604705045784143,0.0215455098451896,0.314144475443528,0.627172554787744,0.621817845882883,1.16239287023324,0.0261561617261458,0.369241253148802,0.433938663398971,2.07773563234439,0.258933044064362,1
0.225803401885085,3.41101612917224,1.04621882471016,2.34667953834778,0.039524233313064,0.819372280410118,1.60943830345538,1.74813426359196,3.57180094085251,0.0139742136670143,1.11751108611136,1.45989458176656,4.20735154462098,0.289332136298948,1
0.199487197089244,2.0461251020623,0.658216770904807,1.34305755350468,0.0301579125097809,0.585755565914208,1.11594446646273,1.01284101835605,1.95448496349417,0.00975120474894079,0.783434304904977,0.945441987406829,2.07612218980246,0.186804330057514,1
0.372900816587532,0.411901792287528,0.24742444790754,0.240897589302153,0.0150693340568359,0.509122779264335,0.345871893125667,0.425019580143424,0.381870325674773,0.0209314213976105,0.351463416532363,0.389165500456124,0.498941558483542,0.12713787700012,1
0.312583438694957,0.31872295835204,0.180280480649057,0.155581350738039,0.0119103375857609,0.0881423508141419,0.315609709145013,0.478575014565198,0.299972051279552,0.0167824401698234,0.248015819452057,0.249993604970344,0.347440134432694,0.20056336746023,1
0.208513995880032,0.24778500111607,0.127236341868369,0.120266635027137,0.0155881599625932,0.136605976971169,0.24520700444717,0.327736959852935,0.306089106344025,0.0155969693366383,0.164486449519895,0.175310903076906,0.213914850334368,0.10327888220606,1
0.422310780935594,0.369097623154225,0.23474525781297,0.188377531377865,0.00898333262741225,0.134786039938202,0.250766863717056,0.450170461679786,0.335623310996448,0.0192841224654585,0.321130895835891,0.372961266189594,0.424347092859673,0.0861248346378223,1
0.521449955437464,0.424372524553055,0.299632965307003,0.208729393964135,0.0130961362482935,0.144279770556067,0.356001257522798,0.460769449331478,0.349457662213992,0.0210593983944333,0.334895296723393,0.501830870025632,0.52310863659586,0.0744710831343422,1
0.367751538993022,0.437446014580745,0.263307727436046,0.247037833062847,0.0122198852833788,0.147794935195461,0.299503736030197,0.56737836663886,0.452361848567832,0.016181327469717,0.35464385996805,0.361550397490473,0.476526263280032,0.0952430025720169,1
0.356980939856067,0.341324503916286,0.210097868977634,0.194836719541391,0.0130411067680506,0.0800158107414229,0.244534397761904,0.34349569419089,0.245296736140688,0.0137586221574593,0.321199071549911,0.382737492688885,0.451043392021646,0.152933283370391,1
0.375894726444803,0.457741943889767,0.206674502851423,0.212471815461997,0.011027185724787,0.145666889415152,0.277913681895532,0.524588090152918,0.332117150779612,0.0239503003075692,0.241533185320449,0.337546418549474,0.36602866378514,0.0851468957175919,1
0.333161068480242,0.392250550485542,0.192157083882533,0.183338944015737,0.01383694883545,0.134240089542506,0.311604701260676,0.442878117656943,0.418587940273022,0.0194910935695287,0.321668127374177,0.327070216571126,0.486635230124651,0.094030117240792,1
0.37758723343754,0.366387184446964,0.280217542508236,0.194192814771758,0.0112445644478758,0.161277160935701,0.360622117578251,0.544594799200182,0.373593039018483,0.0267812270889072,0.295694534569313,0.300088286056921,0.375580291525164,0.0956263011846433,1
0.415470045551764,0.456548756278378,0.294854868674449,0.262252452088328,0.0128495259841073,0.140232813274288,0.269695108100489,0.383082195515922,0.298717924210657,0.0207426362831649,0.395938113896921,0.448666218144244,0.521307592579356,0.0721590241973177,1
0.418526582132343,0.401985383999886,0.241195540064862,0.277418961428998,0.0138178145047963,0.239514364246753,0.393877368139909,0.836442593066329,0.591463767359645,0.0281590658699511,0.358010419771948,0.382534257573931,0.473357581362673,0.0830214115668821,1
0.232482091642697,0.34697553268241,0.149638725751489,0.155267884052,0.0140315776443507,0.11100969711253,0.246803517312443,0.481451981981879,0.381982837212775,0.023487182810896,0.340211466648733,0.236689673751701,0.373880521938661,0.0577315780979472,1
0.604239772637039,0.600126497885607,0.363277305788703,0.499895272825291,0.00957818601157204,0.207613190567112,0.558374952160728,0.858847044209705,0.670895556541508,0.0197975827950501,0.575179155776628,0.56851566052278,0.70524558204075,0.0753607123968312,1
0.389032342024483,0.365142634226122,0.235380144676573,0.209513659493766,0.0110660677651129,0.119455377234549,0.266697771898506,0.449668797720133,0.349352242304915,0.0157296234682481,0.295558554363511,0.401887085603516,0.442260871938648,0.084013784445734,1
0.275503970230136,0.297240368268059,0.166952511855205,0.174138045576989,0.0180569362586704,0.125741774602485,0.307372480011952,0.586642375634052,0.401280176548143,0.0250417955600563,0.284423348701249,0.295343495805904,0.360140334091486,0.0969838850858431,1
0.403635141153243,0.354051418569751,0.194899582423472,0.187778355494903,0.0107250413509418,0.14182561203822,0.263388920980772,0.637827005992354,0.394499129932325,0.0181444470315802,0.328983861178295,0.377692650510354,0.416866537075434,0.0518364191408923,1
0.250240649910357,0.339976915800815,0.143242205205396,0.179846629739889,0.0174648273645061,0.088187565443221,0.358154305985079,0.413076746660533,0.234263511881654,0.013022904695189,0.215345500005998,0.206184028146179,0.301920996382877,0.106814746105858,1
0.238178288985462,0.288996084535768,0.151983973255882,0.121803500959066,0.0145058562755607,0.0694226911395276,0.301026659050406,0.408083863591994,0.263894547401241,0.012577862830462,0.189878258098509,0.222180869619609,0.324262243527047,0.152514421119859,1
0.321499082792525,0.413553662708757,0.191607535145145,0.207319332744014,0.0128638357472447,0.174971446461897,0.454380495946614,0.493533791851282,0.32713216238871,0.0154848918186198,0.267997671655352,0.290766458349875,0.411593286166482,0.0804639365666461,1
0.197589439945623,0.499065769347128,0.162514614006995,0.35105032623612,0.0142435918053366,0.31018213047445,0.343038948728949,0.133060015314563,0.558235335742505,0.0069906909292063,0.356960443796263,0.0479147152150415,0.368633645181846,0.0417716647274295,1
0.525308887904445,1.37333825512618,0.437493362764187,1.13280368233826,0.0103515864292814,0.920943435509079,0.903387719023532,0.290950806973095,1.92670262869774,0.00910054886083627,1.12653700617635,0.110630702839148,1.12650079370993,0.0688493841384684,1
0.323978760968831,0.711868462800162,0.235345512965191,0.554595181924081,0.00980173337608784,0.477389535864805,0.258319422077048,0.14978948126414,0.794836582136551,0.00610290293015016,0.497546136339271,0.0517902329122164,0.527038107572358,0.045564734038413,1
0.275055217642383,0.807937436655542,0.210332376335017,0.533470649689377,0.0138983633536928,0.395666576553154,0.318868358421522,0.176372095111209,0.647235992674515,0.0019420690564542,0.483658661761589,0.0568829272692923,0.544371641868944,0.0500291561174411,1
0.138681015175093,0.327919834892268,0.120488138188056,0.257702429386576,0.0103230945408647,0.215670222745104,0.183790669940538,0.12583994554046,0.587132484431939,0.00398622725395542,0.257002957380005,0.0280071342281958,0.304742346729631,0.0373368101455851,1
0.140339331869888,0.424593767093312,0.106753749432704,0.238382826048636,0.0136368729280322,0.189386221539672,0.189824644562938,0.118441917286698,0.483173639829561,0.00449936157619449,0.247647329097796,0.0334208563192719,0.253817664709975,0.0415338593029769,1
0.127491778145986,0.330873323250648,0.108922550351807,0.191189759709591,0.00972202279051058,0.144412455380971,0.161987460322611,0.111743804125707,0.30979820568962,0.00306391625405309,0.205731933227254,0.0383844272590493,0.227966932958787,0.0369168515330447,1
0.0964895356018483,0.244887547401579,0.0918710359686799,0.140005280219805,0.0139464073450676,0.0988029962410781,0.134630130104778,0.146594242186889,0.267432037372873,0.00564000727955758,0.157010141750508,0.0328788932120649,0.226859828842134,0.0391919786495673,1
0.10187035975012,0.328278595713635,0.0957045543495344,0.203834404546699,0.0149852795744237,0.157549541934744,0.172155612198248,0.13074326039318,0.341985266494703,0.0046578120674213,0.213960808415104,0.0292107739862774,0.227829075228431,0.0373672851892912,1
0.141096402756813,0.293979368907004,0.112894670301744,0.17743699100885,0.00726305594131128,0.271056844895244,0.185894774039036,0.127528818479463,0.231007428304498,0.00309147918581619,0.217751032959022,0.0360909247959231,0.278295954012104,0.0327805451979412,1
0.191230887530139,0.362929228467014,0.170366841749859,0.24576932373978,0.0170881983561636,0.253000666093673,0.212405291345026,0.136525264197062,0.265211771184586,0.00302380025333583,0.254444825842785,0.0524678665181279,0.262026214258691,0.0311858266538385,1
0.162976495068211,0.0871452683158236,0.109963193899846,0.0860915404342261,0.0506405878808936,0.0734413865599348,0.292930696523012,0.384686691244954,0.262544960907964,0.0508404799608238,0.125331767977574,0.115806482660602,0.199824427985295,0.0551930893278675,1
0.143022697899367,0.334127575668895,0.103128171702216,0.10804088545795,0.0381221914029862,0.0439996012782369,0.597683763482053,0.272355960021752,0.206992991821249,0.080658965979164,0.0696068100438581,0.103823813202926,0.191675504997768,0.0988636154083482,1
0.136177359983864,0.239918152915061,0.0489062474206286,0.0593559428749417,0.0204784836087769,0.0275509609189856,0.220308741730633,0.22030902474217,0.184872517642648,0.0741890786515983,0.0542237504804735,0.0567225215720762,0.171574247737744,0.0554835617768612,1
0.183503515316517,0.257564947473555,0.104090683209765,0.0894635651118467,0.0320187361524033,0.033871977450949,0.248438794277795,0.226484564543961,0.226367102532469,0.0574031833925602,0.0732366809380703,0.061678567926139,0.224695569595026,0.0789714078313239,1
0.169584330191412,0.209387884094326,0.0964872438590157,0.0678734017149078,0.0234029370582929,0.0728789722926206,2.01170132858516,0.21450470000237,0.201413169929813,0.0838451803113392,0.0735507377481789,0.0770705530429125,0.262680166948588,0.080502455203759,1
0.206357404043429,0.177962363760025,0.0758393357448994,0.0572242597497716,0.0189866316040763,0.0348407996980373,0.26561424193555,0.274775438113552,0.219527453286835,0.0794254811327395,0.0806690917284844,0.0723600152373236,0.284225293381141,0.0793727812209194,1
0.152716822620524,0.141389404658587,0.0694950105816892,0.0426567856131481,0.0196344885366737,0.0241461738210833,4.40771923529904,0.228881211272555,0.163508068718182,0.0864123059713416,0.0553602386457429,0.0425387608787929,0.171014384100636,0.0620206005134727,1
0.154832229768564,0.0816815563280277,0.0842843696493642,0.0590531866116171,0.0284767848758778,0.0293708004675515,3.62335361069359,0.171465967907254,0.174882076425373,0.0738618728621397,0.0531486446482829,0.0636075693237871,0.189872126816858,0.0669692270216508,1
0.227614287198817,0.367124333563426,0.556731842381792,0.270049857283114,0.13586850324124,0.0708370502525377,0.254411624730875,0.18983344672436,0.209056190632102,0.0330754595244976,0.0703705632615146,0.0760242277444895,0.188084641087413,0.0668290957531931,1
0.336906941816757,0.726737197700716,2.61439560971687,1.40451620558878,0.595708677188165,0.259921688239998,2.07859586131227,0.219810566754651,0.574203179246146,0.074761812481359,0.0785045616526426,0.18276540990809,0.251813421828355,0.0809459313581455,1
0.176128535628085,0.0719221980826909,0.080248430736576,0.0766017395567867,0.0324503469428364,0.0400161294110381,0.293676271279422,0.272414376921652,0.241948130019752,0.058002737515272,0.0694888890899445,0.0767471284854774,0.240030766965301,0.076608814755166,1
0.156465456753608,0.164390061499492,0.0757437612763921,0.0767920732670613,0.0416589365189968,0.0329117530290143,0.62908319163729,0.226680377984202,0.171888413258784,0.0890117222432896,0.054321355637339,0.0795554994460422,0.190798657706915,0.0704075870987525,1
0.173435797070087,0.253237606262173,0.0927836288820006,0.0709085916492881,0.0278172371791235,0.0276401423586877,0.311853910311106,0.260005294912758,0.216976715840243,0.0617331461030435,0.062100933583977,0.0733338727446614,0.240153474408565,0.0654698640838181,1
0.205573821550962,0.148552716238493,0.0842255665856712,0.0543610246997092,0.0172863451951194,0.0359690724665854,0.261700471100798,0.238572216724363,0.267945748849849,0.0621937850693348,0.0490714234378137,0.0665272041848761,0.236632922020094,0.0677400286718103,1
0.189650656968003,0.366554165316351,0.0859664636011089,0.10544460113331,0.025208018961498,0.0532275045849559,3.37549887671368,0.299659642163168,0.30854090453144,0.0589798394470798,1.03284865031114,0.0782449534094716,0.913001462493382,0.072080820300004,1
0.173100392978011,0.111040419176902,0.0876480688333336,0.077869755882544,0.0240530409150274,0.036342778279122,0.242961420404029,0.27701236438586,0.180182814036191,0.0601495545891624,0.324377803386061,0.0710605327641604,0.3287024610236,0.0874778421298385,1
0.159433073368814,0.176968181810568,0.0949903392913886,0.0957493308326327,0.024796364583677,0.0322476951068382,0.201307321503222,0.2070781301797,0.185048046753011,0.0859675803252301,0.0895485682782009,0.0670133689829457,0.318803296984395,0.0723088871713035,1
0.199917486268243,0.105079674928205,0.0794836882489449,0.0695293689573235,0.0206045411290686,0.0384673144631055,0.209035516841837,0.176993658690258,0.198723365659303,0.0842840947270978,0.0540629656274265,0.0651824461771234,0.19624337186946,0.0620128260375536,1
0.164755618605529,0.0975132748539337,0.0834303100614025,0.060510619077609,0.0191879009684741,0.0296507090126327,0.243630768037408,0.234726365322106,0.218443634744489,0.0349705980427857,0.0584331144019704,0.05423184179781,0.222038294456395,0.0599400449151651,1
0.229080494619602,0.112315637859115,0.0914312268345513,0.0862793213496967,0.0168215192474464,0.031974679480905,0.338114415668374,0.312455204519628,0.227780256878513,0.063677054941542,0.0602150145860156,0.0409849665788236,0.221019481017217,0.0652169485225548,1
0.213893915488797,0.0829334371334926,0.0887059491268,0.0676462784156767,0.0255505304851536,0.0294458559766775,0.244127265681281,0.196863554378551,0.198955248121023,0.0759960366068341,0.0433439678059428,0.0459992825037392,0.217035818287018,0.0511486788479542,1
0.209115825124327,0.361464361529177,0.456840856461886,0.18501031516205,0.0788150327661679,0.0480378316673809,0.204186010030397,0.28242256909542,0.243545403985643,0.0251202765653609,0.0652298078136904,0.115382015065586,0.249635611050527,0.0691122668228586,1
0.2481260926407,0.341371275316874,0.0739921874809696,0.170669206912535,0.0266366621872956,0.0544283545425745,0.360637497213442,0.364050827410588,0.345726295416546,0.0400110338391411,0.175461013572185,0.0680463349777279,0.378635199963402,0.0771854111154382,1
0.800205736683516,1.50943802418977,7.97830684336996,3.01223462146462,2.9930835442815,1.07612069872982,1.86769586603282,0.49018518061156,2.42813020551475,0.0571399800577914,0.462341461982119,1.531447390598,0.273491177498682,0.524075956366522,1
0.216197248498434,0.201413628969303,0.100366295992463,0.0922482325718102,0.0296334134541546,0.0376015590748531,0.265597846606218,0.282289900357313,0.164939147071477,0.0561500403889302,0.0656360789634185,0.0654541358103904,0.17130513768878,0.0895135212567708,1
0.20289543343985,0.198041410338749,0.142497921258464,0.10518556597918,0.0350077986876091,0.0274483881318406,0.284916820198366,0.200887969726192,0.188575202695391,0.0690218408697551,0.061407124223963,0.0774337600698854,0.22202115141768,0.0934139087885835,1
0.474108389834628,0.467051749322967,0.406545712096805,0.462231285223366,0.0103608020814794,0.0389607274293195,0.304899546881317,0.49131847825644,0.662128192887782,0.0324783181402719,0.44855702596244,0.156854498727924,0.742380668557477,0.0803485515009813,1
0.437224842881874,0.534859023455809,0.421735833669728,0.46376819580878,0.00850361031969486,0.0362203429768196,0.283397186520393,0.543057869864638,0.783016469002201,0.0251300676994659,0.37145340173128,0.138839498798144,0.698922309088815,0.0860550549718126,1
0.439937229933433,0.389159864310879,0.406500399982522,0.362430992335089,0.011545202530937,0.0286333499989631,0.369919446826378,0.504819069713521,0.855727339003095,0.0462805031241678,0.386499133657859,0.186357598292736,0.618940022270107,0.0810095433695799,1
0.382234763526412,0.443229660380662,0.328995214885735,0.377037554102901,0.00978941121858678,0.0334533279772441,0.228715603135266,0.722344041465988,0.699321734133865,0.022236892732739,0.40367297409515,0.162034712691319,0.634543085078713,0.079613344345075,1
0.416061320753774,0.493487010515543,0.340931381067633,0.394910292059262,0.0104711267716482,0.0351474818105775,0.210727631205961,0.490857851926126,0.67222355216984,0.0294574379010971,0.347659030389646,0.134585515083418,0.492732431878105,0.0432274671057147,1
0.443387289080303,0.348707528362593,0.367978075377121,0.347432759803381,0.0171090917891779,0.0317927103446032,0.354992567618927,0.458364741327797,0.749138064925781,0.0263158679918333,0.321146294924532,0.154316184328816,0.530744065086152,0.0758443125660393,1
0.372310091579333,0.453663452867501,0.367755777182834,0.415638660467239,0.0195316689215993,0.0377725818289373,0.313720562666345,0.655666177348294,0.931380118957791,0.0402353742551531,0.383818137060808,0.126055393637501,0.624360042236169,0.108857403894277,1
0.286926552748632,0.344903559225949,0.278159949414656,0.267837648073643,0.0148876597749845,0.0291370685594856,0.221277732468837,0.581593192518508,0.702630148146171,0.031901102673129,0.326351674735928,0.117805122591578,0.444178460847344,0.0906229617843952,1
0.40939203489093,0.399234867506967,0.358129438067849,0.348816482391913,0.0105642079562839,0.0381698723075277,0.215622240956648,0.505170503639847,0.623720868270875,0.0376872690120022,0.429866446434128,0.251399356503944,0.717865438009555,0.0967907142511173,1
0.404995200843381,0.43903594539009,0.372127468291059,0.411510201550617,0.0145843639793208,0.0359457383421877,0.304914709026335,0.57844587544455,0.842880441311671,0.0265082827559327,0.414282530824081,0.14170663187829,0.619127475856897,0.0779794497094183,1
0.350500882528143,0.372786799548701,0.359946257382964,0.323148522131348,0.0119886433148848,0.0317368281895803,0.282751062501231,0.554520591273382,0.836032417237592,0.0373261675211904,0.415126658633042,0.148040949384626,0.715094590275325,0.0641605467526109,1
0.423583377016405,0.45095021878372,0.358583957990872,0.388516661043414,0.00993375241445002,0.0668264486665484,0.380099647299871,0.697687523119357,0.912916335578985,0.037499363474922,0.541196108778799,0.208864714825259,0.683886739876989,0.0890656644630007,1
0.394302248727231,0.414786336667655,0.323910446761009,0.402362619737313,0.0148674100329067,0.0303176404058906,0.336633319330299,0.504734910582589,0.73501699529959,0.0222172790772711,0.290487150189281,0.111170494320405,0.577741196811792,0.0656075706745561,1
